"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0719300","actin-related protein, putative (ARP6)",-0.0250759719135063,7.8453327475991,-0.212460515772971,0.832358958762766,0.999940750500109,-5.25745795065006
"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)",0.0419189669450706,9.21123596438802,0.212221673435437,0.832544563917326,0.999940750500109,-5.22435584923897
"PF3D7_0208100.1","conserved Plasmodium protein, unknown function",0.0273212844382593,5.39741308259398,0.212184642135068,0.832573341914904,0.999940750500109,-5.23769418550853
"PF3D7_1406200","conserved Plasmodium protein, unknown function",-0.0242417002107587,9.73170063119485,-0.212165254212666,0.832588408870781,0.999940750500109,-5.22435404599596
"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative",-0.0433898913580721,4.53970231503488,-0.212096161621891,0.832642103376951,0.999940750500109,-5.02872334607151
"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)",-0.0268294889042844,4.27562497643254,-0.211996228567449,0.832719766602842,0.999940750500109,-4.96282253051825
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",-0.0280287983980347,5.49534337568998,-0.211978008907917,0.832733926237056,0.999940750500109,-5.2407080022559
"PF3D7_0609500","conserved Plasmodium protein, unknown function",0.0812821154552816,0.311430296016656,0.211887888843415,0.832803964977105,0.999940750500109,-4.69443968791786
"PF3D7_1232100","60 kDa chaperonin (CPN60)",-0.0282197417463088,6.91611735095427,-0.211798169952286,0.832873693283108,0.999940750500109,-5.25522478507939
"PF3D7_1217800","zinc finger protein, putative",-0.0699236734040509,2.62385072925068,-0.211698248266829,0.832951352643183,0.999940750500109,-4.77888022442506
"PF3D7_0517400","FACT complex subunit SPT16, putative (FACT-L)",-0.0170292574698045,7.94944072056033,-0.211607140239656,0.833022163459242,0.999940750500109,-5.24730163441609
"PF3D7_1455800","LCCL domain-containing protein (CCp2)",0.115989392209543,-0.1399566384032,0.211397432119057,0.833185157682014,0.999940750500109,-4.68953264277346
"PF3D7_0213000","conserved Plasmodium protein, unknown function",0.0930775552893683,0.992117454365035,0.211378706396226,0.8331997124801,0.999940750500109,-4.77633141116299
"PF3D7_1234800","splicing factor 3B subunit 3, putative (SF3B3)",0.0250346045810659,8.85194544836366,0.211340497249145,0.833229411190121,0.999940750500109,-5.2436686904959
"PF3D7_0714400","calmodulin, putative",-0.0856212649475085,0.978845409283805,-0.211115488502801,0.833404307997449,0.999940750500109,-4.69804212989193
"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative",0.0622175598149712,1.53806967403533,0.210994833280968,0.833498095434305,0.999940750500109,-4.81698772354799
"PF3D7_0622200","radical SAM protein, putative",-0.0183320444745974,8.21732654820726,-0.210643106518521,0.833771512668948,0.999940750500109,-5.25692516076714
"PF3D7_1318600","conserved Plasmodium protein, unknown function",-0.0990463747342156,0.527369949552401,-0.21062112480053,0.83378860099167,0.999940750500109,-4.76088655477113
"PF3D7_1251400","conserved Plasmodium protein, unknown function",-0.0616889283090005,2.82724608916432,-0.210600333333804,0.833804764101189,0.999940750500109,-4.84033077603983
"PF3D7_0508400","transcription factor IIb, putative",-0.0469341657851428,2.07889152628847,-0.210462491559089,0.833911922939103,0.999940750500109,-4.84360103169729
"PF3D7_0825400","conserved Plasmodium protein, unknown function",0.0899791038662157,1.29981612679132,0.210439153758055,0.833930066166304,0.999940750500109,-4.81995062577266
"PF3D7_1443200","conserved Plasmodium protein, unknown function",-0.0288938961462826,3.8894648222688,-0.210196917109223,0.834118390635199,0.999940750500109,-4.97900715758901
"PF3D7_0809400","conserved Plasmodium protein, unknown function",-0.0299648073834256,3.64961843398991,-0.209780816189,0.834441906828971,0.999940750500109,-5.0617572724396
"PF3D7_0108000","proteasome subunit beta type-3, putative",-0.0395334438600665,6.7053947456374,-0.209454872191791,0.834695346501904,0.999940750500109,-5.24759148926273
"PF3D7_1235700","ATP synthase subunit beta, mitochondrial",0.0453063597120584,4.89992052241201,0.209131486201205,0.834946814512751,0.999940750500109,-5.20328792728822
"PF3D7_1324600","conserved Plasmodium protein, unknown function",-0.0373399247838986,3.15576134329625,-0.208787309740039,0.835214468325071,0.999940750500109,-4.97680255331128
"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative",-0.0495592527683923,2.51304378331822,-0.208630942304667,0.8353360761691,0.999940750500109,-4.79472439925845
"PF3D7_1441300","serine/threonine protein kinase, putative",-0.0454403288518481,5.49231139559251,-0.208456158828783,0.835472011031603,0.999940750500109,-5.08590521112164
"PF3D7_1217600","anaphase promoting complex subunit 10, putative",0.134828041331856,0.111357837102605,0.208428422649886,0.835493582832517,0.999940750500109,-4.66421393440955
"PF3D7_1007400","conserved Plasmodium protein, unknown function",-0.0403379043505407,3.35636221121924,-0.208346455689385,0.835557333338542,0.999940750500109,-4.88041740813353
"PF3D7_0928500","conserved Plasmodium protein, unknown function",-0.0398956009220814,4.01525156758732,-0.208264845641906,0.835620807348637,0.999940750500109,-4.97308595882869
"PF3D7_0411800","conserved Plasmodium protein, unknown function",-0.0327070910444007,3.8199445082698,-0.208238012520731,0.835641677637923,0.999940750500109,-5.0683773085672
"PF3D7_0928200","conserved Plasmodium protein, unknown function",-0.0238341598465306,6.15073432664828,-0.208221013000055,0.835654899601667,0.999940750500109,-5.2037033204772
"PF3D7_0824800","conserved Plasmodium membrane protein, unknown function",0.0376660164225031,7.40418765279411,0.208197576306018,0.835673128376872,0.999940750500109,-5.24717571515451
"PF3D7_0605600","nucleoside diphosphate kinase, putative",-0.0543727235655695,2.22243541783877,-0.208113445931693,0.835738564700027,0.999940750500109,-4.78850224486554
"PF3D7_0729900","dynein heavy chain, putative",-0.0466931382538767,2.72120707348551,-0.208087651430848,0.835758627808937,0.999940750500109,-4.84652163963909
"PF3D7_1455900","polyprenol reductase, putative",0.102054523490248,0.612231262365809,0.207347810429427,0.836334126741262,0.999940750500109,-4.74835636979983
"PF3D7_0725000","exonuclease I, putative",-0.0262311618532687,5.39042372602354,-0.206962955940598,0.83663352828546,0.999940750500109,-5.16146817581232
"PF3D7_1327600","nicotinate-nucleotide adenylyltransferase (NMNAT)",0.071484822638503,2.21763715219726,0.206566238375358,0.836942184132768,0.999940750500109,-4.77120323618225
"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)",-0.034298352747955,10.0550934980011,-0.20628416531807,0.837161659381327,0.999940750500109,-5.20097679012983
"PF3D7_1203300","conserved Plasmodium protein, unknown function",-0.0386224413918055,2.97795416325821,-0.206083727134506,0.83731762408022,0.999940750500109,-4.92106669722722
"PF3D7_0323600","conserved Plasmodium protein, unknown function",0.0297933462482627,4.58069678950456,0.20595127062573,0.83742069455038,0.999940750500109,-5.07018441011415
"PF3D7_1433200","conserved Plasmodium protein, unknown function",-0.0900338221677626,1.60932892757604,-0.204795039026085,0.838320532083784,0.999940750500109,-4.75885409784324
"PF3D7_0615700","RNA and export factor binding protein, putative",-0.038103401065019,4.28837405214401,-0.204383182035659,0.838641112120364,0.999940750500109,-5.01441027041728
"PF3D7_0726700","conserved Plasmodium protein, unknown function",-0.0595243280685329,2.23433034689102,-0.20376923076654,0.839119048469799,0.999940750500109,-4.92154108832843
"PF3D7_1207200","conserved Plasmodium protein, unknown function",0.050426620349949,2.41951866924768,0.203650257201439,0.839211671616695,0.999940750500109,-4.87126939486056
"PF3D7_0714600","conserved Plasmodium protein, unknown function",-0.047251120290742,5.65309041115436,-0.203607899232883,0.839244648637036,0.999940750500109,-5.08107144879348
"PF3D7_1457400","conserved Plasmodium protein, unknown function",-0.0324851169648595,7.17395063590276,-0.203529287726981,0.839305850948521,0.999940750500109,-5.22300998564701
"PF3D7_1430400","autophagy protein 5, putative (ATG5)",-0.0377051791967284,4.16539242608858,-0.20312257175358,0.839622512012581,0.999940750500109,-4.9659289995592
"PF3D7_1236900","conserved Plasmodium protein, unknown function",0.0499086594192644,2.85525031527918,0.202832558219704,0.839848327048491,0.999940750500109,-4.9792633522168
"PF3D7_0825900","conserved Plasmodium protein, unknown function",-0.115087215798373,-0.361177789174497,-0.202725535259912,0.839931662401185,0.999940750500109,-4.68497261446716
"PF3D7_1363100","conserved Plasmodium protein, unknown function",0.0277905853038529,4.53703712676778,0.202692141517995,0.83995766541415,0.999940750500109,-5.0217498702744
"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative",0.0481808682359026,2.1494822044757,0.202636780935446,0.840000773942477,0.999940750500109,-4.81121834559431
"PF3D7_1448300","conserved Plasmodium protein, unknown function",0.0206965338113356,8.06354530389588,0.20261892424687,0.840014678806154,0.999940750500109,-5.25604954305373
"PF3D7_1002400.2","RNA-binding protein, putative",0.388123227851341,0.562805872012351,0.202229651899382,0.840317814802022,0.999940750500109,-4.66847375849645
"PF3D7_0935700","Plasmodium exported protein, unknown function",-0.0456252917003246,5.00904295649248,-0.201941194309104,0.840542459460575,0.999940750500109,-4.99570161323088
"PF3D7_0716600","cysteine desulfurase (SufS)",0.0453475415707629,2.04473911688302,0.201860559111034,0.840605258816938,0.999940750500109,-4.85064533282615
"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)",0.0470246247709554,2.55717832791672,0.201520633995094,0.840870006681929,0.999940750500109,-4.90076275204963
"PF3D7_0826700","receptor for activated c kinase (RACK)",0.0520889304985186,10.8505770674725,0.201354605413066,0.840999323353479,0.999940750500109,-5.1637529545135
"PF3D7_0204300","conserved Plasmodium protein, unknown function",-0.0342848626127328,6.41496912832966,-0.200989424783741,0.841283771380266,0.999940750500109,-5.21722505245931
"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)",0.0534256866468139,3.63388302848996,0.200913952535763,0.841342561179976,0.999940750500109,-5.08172357720388
"PF3D7_1103500","CPW-WPC family protein",-0.1000745461613,-0.0783828029709668,-0.200850776514485,0.841391773415873,0.999940750500109,-4.68178035423616
"PF3D7_1363400","polyubiquitin binding protein, putative (DOA1)",0.0496779180723488,6.09116227546199,0.200542413782911,0.841631987865226,0.999940750500109,-5.19248972650216
"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)",-0.0293112292958204,3.53761616051357,-0.200428501531199,0.841720729275109,0.999940750500109,-5.01921066529566
"PF3D7_1469100","conserved Plasmodium protein, unknown function",-0.0379036604524186,4.05809698216569,-0.199862359262224,0.842161803262339,0.999940750500109,-4.92534938194216
"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)",-0.0210605122536034,9.01090856995496,-0.199769235442101,0.842234359652989,0.999940750500109,-5.24350918539428
"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative",0.0572818467600085,3.82814892372816,0.199640055830922,0.842335010778063,0.999940750500109,-4.96783374602248
"PF3D7_0804300","conserved Plasmodium protein, unknown function",0.025105769906312,7.42712590105408,0.199489484201297,0.842452332952411,0.999940750500109,-5.25326174645233
"PF3D7_1408600","40S ribosomal protein S8e, putative",0.045430531801129,10.7838285600061,0.199488713576823,0.842452933415611,0.999940750500109,-5.15394328166099
"PF3D7_0924000","patatin-like phospholipase, putative",0.0199251581770383,7.90266971582896,0.199427939388131,0.842500288375256,0.999940750500109,-5.25766854128749
"PF3D7_0916400","conserved Plasmodium protein, unknown function",-0.0463231061351177,6.2328412069181,-0.199291367408241,0.842606706736628,0.999940750500109,-5.21476173450416
"PF3D7_1330200","conserved Plasmodium protein, unknown function",0.038853232295784,3.93220050090857,0.199200221370556,0.842677730346924,0.999940750500109,-5.04113567759409
"PF3D7_1012800","conserved Plasmodium protein, unknown function",-0.059875709721924,1.69392170589469,-0.198974140933309,0.842853904357251,0.999940750500109,-4.7648403882956
"PF3D7_1220300","cell cycle associated protein, putative",0.031189540426972,3.77696797459472,0.198765373537852,0.843016594250055,0.999940750500109,-5.07979104042278
"PF3D7_1247100","conserved Plasmodium protein, unknown function",-0.0354317401205249,4.26112865715633,-0.198670435537143,0.843090580543461,0.999940750500109,-4.96507021455709
"PF3D7_0820000","Snf2-related CBP activator, putative (SRCAP)",-0.0293785019185009,9.24519903720099,-0.198561442545911,0.843175521799227,0.999940750500109,-5.24291075215627
"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)",0.052433964713682,11.3534128431005,0.198486492495147,0.843233933530183,0.999940750500109,-5.11876843524577
"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)",-0.038140789588911,2.87739039251826,-0.198481300560191,0.843237979856367,0.999940750500109,-4.98130122481309
"PF3D7_1425300","conserved Plasmodium protein, unknown function",0.0342864127706619,3.92516272484449,0.198385831009299,0.84331238465105,0.999940750500109,-5.01661090339707
"PF3D7_0306100","conserved Plasmodium protein, unknown function",0.035474964068209,5.89301546402874,0.198231540214279,0.843432635171392,0.999940750500109,-5.13221268543817
"PF3D7_0903500","conserved Plasmodium protein, unknown function",0.0216402966876714,8.15969951304657,0.198040536452536,0.843581504055252,0.999940750500109,-5.26090085040313
"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)",-0.0322896805346735,6.19990168012381,-0.197842770510179,0.843735649416602,0.999940750500109,-5.25958344803902
"PF3D7_1351800.1","conserved Plasmodium protein, unknown function",0.0422108418255647,5.72398198839866,0.197718267972535,0.843832693976595,0.999940750500109,-5.16629925517643
"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function",-0.0324339187105114,5.81899821476908,-0.197640791971656,0.843893084525553,0.999940750500109,-5.19763554612428
"PF3D7_0904900","copper-transporting ATPase (CuTP)",-0.025967168652743,6.67094084967936,-0.197394263357898,0.844085253470554,0.999940750500109,-5.2612711301916
"PF3D7_0629600","conserved Plasmodium protein, unknown function",-0.0455413871507329,5.13797416990297,-0.197262210910546,0.844188192193852,0.999940750500109,-5.08140261623272
"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function",-0.0400325204911356,5.52569549840469,-0.197055691353998,0.844349185642978,0.999940750500109,-5.19540693225606
"PF3D7_0106800","ras-related protein Rab-5C (RAB5c)",-0.0296164494254052,4.00015216125121,-0.196653942209459,0.844662390403512,0.999940750500109,-5.04056533046648
"PF3D7_1468000","conserved Plasmodium protein, unknown function",-0.0417577683732056,2.57138172123291,-0.196458206088028,0.844814995923161,0.999940750500109,-4.82389975040014
"PF3D7_1460100","FYVE and coiled-coil domain-containing protein (FCP)",-0.0355841464161712,4.68464417036956,-0.196393439035232,0.844865492817085,0.999940750500109,-4.93294783219565
"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)",0.0234501357404158,8.07601463915526,0.196349530303021,0.844899727485503,0.999940750500109,-5.2595273970998
