"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0101100","exported protein family 4 (EPF4)",0.00944874760162673,2.24866287407393,0.0176844500516413,0.985940382770351,0.999949795597809,-4.77183258687456
"PF3D7_0415100","conserved Plasmodium protein, unknown function",0.00788925239312865,3.51709473796555,0.0176752489890169,0.985947697091867,0.999949795597809,-4.69045080967649
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",-0.00402541383656185,5.24815383409585,-0.0176551059444073,0.985963709670994,0.999949795597809,-4.7535934555909
"PF3D7_1333100","conserved Plasmodium protein, unknown function",-0.00536106960739602,0.763307749555309,-0.0174762436126291,0.986105895342678,0.999949795597809,-4.6299527516778
"PF3D7_0619200","conserved Plasmodium protein, unknown function",0.00209013141325798,7.88655567538612,0.0174314852848643,0.986141475811058,0.999949795597809,-4.82863031333711
"PF3D7_1345400","conserved Plasmodium protein, unknown function",-0.0025776343202768,5.93877567600975,-0.0173551492177485,0.986202158952347,0.999949795597809,-4.80759351970853
"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative",-0.00390881238366703,3.31945659898006,-0.0170995930003012,0.986405313238065,0.999949795597809,-4.68742858781612
"PF3D7_0622500","RNA methyltransferase, putative",0.00297207869800298,2.95860136808024,0.0169526310267392,0.986522140993171,0.999949795597809,-4.6841185985081
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",-0.00774891789359877,3.69320091076196,-0.0167649869350122,0.986671309519344,0.999949795597809,-4.66150871003688
"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function",-0.00734361832525177,1.34885916222372,-0.0167544225176271,0.986679707765307,0.999949795597809,-4.62601551296804
"PF3D7_0608000","diphthine methyltransferase, putative (DPH7)",-0.00310491211750552,4.45466835230649,-0.0165645861483067,0.986830619563739,0.999949795597809,-4.75304137428848
"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)",0.00354761116274549,5.44189938081353,0.0165203660394275,0.986865772729275,0.999949795597809,-4.75818476246208
"PF3D7_1460700","60S ribosomal protein L27 (RPL27)",-0.00474695474296283,9.54189535168606,-0.0164596130478862,0.986914068898145,0.999949795597809,-4.79964231889736
"PF3D7_0915400","6-phosphofructokinase (PFK9)",0.00312719994555799,11.2030967347422,0.0159760272166989,0.987298501788962,0.999949795597809,-4.77522489127635
"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)",-0.00562672340792747,1.97121556883973,-0.0159728439292002,0.987301032395135,0.999949795597809,-4.63005198025808
"PF3D7_0924000","patatin-like phospholipase, putative",-0.00156470325835834,7.90266971582896,-0.0157778291311531,0.987456062828593,0.999949795597809,-4.83031090347979
"PF3D7_1436700","conserved Plasmodium protein, unknown function",-0.00523728362433218,2.90981769286714,-0.015500948078002,0.987676175106709,0.999949795597809,-4.65810416521043
"PF3D7_0501300","skeleton-binding protein 1 (SBP1)",0.00453304424310375,11.5002901455775,0.0154358355190549,0.987727937812109,0.999949795597809,-4.74943631202805
"PF3D7_1238800","acyl-CoA synthetase (ACS11)",-0.00150846801920146,9.40201336719417,-0.0148202455498622,0.988217317595221,0.999949795597809,-4.81642080444699
"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",0.00190637546222039,5.17976452006044,0.0145256466008602,0.988451518557269,0.999949795597809,-4.75817392086611
"PF3D7_1313400","DEAD box helicase, putative",0.00258606855358501,4.55610302941284,0.014296443121958,0.98863373197947,0.999949795597809,-4.75073225810584
"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative",0.00190488173403658,8.55145171851384,0.0142042640962744,0.988707013131494,0.999949795597809,-4.82126973503236
"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)",0.00268333913974939,6.04740648978575,0.0139859263550098,0.988880589243519,0.999949795597809,-4.83005006916012
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",-0.00438977902233173,2.85391119021136,-0.0137916399153809,0.989035045286506,0.999949795597809,-4.68580620111605
"PF3D7_0706600","conserved Plasmodium protein, unknown function",-0.0057524491904859,1.69046539577385,-0.0136121021904158,0.989177776601873,0.999949795597809,-4.63313620034524
"PF3D7_1320500","SNARE protein, putative (SNAP23)",-0.00155002746773025,4.44535291709948,-0.0134787564536437,0.989283785818384,0.999949795597809,-4.76977231052886
"PF3D7_1304700","cyclin (CYC4)",0.00644240045803002,0.526681599522972,0.0133723314832272,0.989368393294444,0.999949795597809,-4.62034507054724
"PF3D7_1109200","pre-mRNA splicing factor, putative",-0.00517265610890516,1.48783990557038,-0.0133686690458309,0.989371304921434,0.999949795597809,-4.62470225823692
"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)",-0.00646383005351903,0.818587798095685,-0.0133510441013515,0.989385316702629,0.999949795597809,-4.62261466369721
"PF3D7_0803500","AAA family ATPase, putative",0.00179344564114636,6.14562384325684,0.0131476000074635,0.989547054424917,0.999949795597809,-4.788624115146
"PF3D7_0719200","NIMA related kinase 4 (NEK4)",0.005005042627234,0.525305598483511,0.0130076970893166,0.989658277271293,0.999949795597809,-4.62267781663637
"PF3D7_1034000","Sec1 family protein, putative",0.00110544364941045,5.62786384681556,0.0126581256155144,0.989936187551458,0.999949795597809,-4.7787269907537
"PF3D7_1432500","RNA methyltransferase, putative",-0.00149852255649119,5.77343631837414,-0.01262199432795,0.989964912095839,0.999949795597809,-4.79768512401418
"PF3D7_1024100","conserved Plasmodium protein, unknown function",0.00466399935999906,2.29567703341532,0.0125304500763578,0.990037690267904,0.999949795597809,-4.64827417367355
"PF3D7_1147700","mitochondrial ATP synthase delta subunit, putative",-0.00697085616702697,0.939756630973026,-0.0124959099193754,0.99006514990039,0.999949795597809,-4.62451571157048
"PF3D7_0929600","G2 protein, putative",-0.00715529892093661,0.273332688739898,-0.0124568709945422,0.990096186094835,0.999949795597809,-4.61554023530798
"PF3D7_1322400","conserved Plasmodium protein, unknown function",-0.00313363589382254,1.07314448590636,-0.0124004696961734,0.990141025514092,0.999949795597809,-4.66570445851441
"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)",0.00285086656669042,3.66076502136124,0.0123109209870828,0.990212217417622,0.999949795597809,-4.66851812025881
"PF3D7_0831200","DnaJ protein, putative",0.00199415996886909,7.6359280483877,0.0120244145393811,0.990439992750395,0.999949795597809,-4.8283053558725
"PF3D7_0407300","transcription factor, putative",-0.00202284961691213,5.71628839407347,-0.0118625730417408,0.990568658623007,0.999949795597809,-4.78228652288082
"PF3D7_0520100","protein phosphatase PPM9, putative (PPM9)",-0.00165948590324483,6.1384744886037,-0.0117145458623409,0.990686342171413,0.999949795597809,-4.81621150288071
"PF3D7_0718500","prefoldin subunit 3, putative",0.0018253268006152,5.70789137167915,0.0111514183701887,0.991134037779699,0.999949795597809,-4.80986959299609
"PF3D7_0910300","conserved Plasmodium protein, unknown function",0.00198234791931373,5.97915440003611,0.0110802956152763,0.991190581744152,0.999949795597809,-4.79553699946257
"PF3D7_1443100","conserved Plasmodium protein, unknown function",-0.00099431576337583,6.2402594941693,-0.0108208189942147,0.991396871052739,0.999949795597809,-4.81537364252027
"PF3D7_0903100","protein RER1, putative (RER1)",-0.00259233572651629,3.34589567107447,-0.0106454076854059,0.991536327023892,0.999949795597809,-4.66561379062682
"PF3D7_1030300","conserved Plasmodium protein, unknown function",0.00255879795529079,7.04425859992603,0.0105864458820592,0.991583203055107,0.999949795597809,-4.77811077525752
"PF3D7_0934700","UBX domain, putative",0.000740516009861913,7.18726772858343,0.0101404557516802,0.991937776729333,0.999949795597809,-4.83018904351997
"PF3D7_0503000","50S ribosomal protein L28, apicoplast, putative",0.00133206634175309,4.52573118480712,0.00985818317930852,0.992162191560758,0.999949795597809,-4.73985848851302
"PF3D7_1435100","ribonuclease H2 subunit B, putative",0.00495020799245549,0.779652593626817,0.00911007529254976,0.992756961909825,0.999949795597809,-4.62708785244308
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",-0.001489547103807,10.8364411816599,-0.00909102067713614,0.992772111010237,0.999949795597809,-4.78155440503171
"PF3D7_1365700","SNARE associated Golgi protein, putative",0.0012580434529319,6.31753085544852,0.00894358543210486,0.992889327390039,0.999949795597809,-4.80344211967664
"PF3D7_1430500","conserved Plasmodium protein, unknown function",0.00492240445700032,-0.480305343545712,0.00892500078809072,0.992904102868852,0.999949795597809,-4.60985914585125
"PF3D7_1139800","conserved Plasmodium protein, unknown function",-0.00185844203878283,6.13983497456251,-0.00870955200788556,0.993075392791418,0.999949795597809,-4.79992025178058
"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",-0.00404114840251135,3.86362738400613,-0.00869555132375849,0.993086523875783,0.999949795597809,-4.62805372258403
"PF3D7_0320900","histone H2A variant, putative (H2A.Z)",-0.00264376656374843,10.0060679891206,-0.00803247712004959,0.993613694999789,0.999949795597809,-4.78662994899228
"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)",-0.00126605299213267,7.63693607681381,-0.00802588260820186,0.993618937921236,0.999949795597809,-4.82982125425332
"PF3D7_1251500","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.000922088951373468,8.28619911388899,0.00796665503085735,0.993666026413256,0.999949795597809,-4.82475548970155
"PF3D7_1013300","conserved Plasmodium protein, unknown function",-0.00239900836765283,4.17934624719457,-0.00751759772426069,0.994023047163653,0.999949795597809,-4.70792216874856
"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)",-0.000626661152580255,8.38062310545388,-0.00750389101619285,0.994033944632477,0.999949795597809,-4.82421259530207
"PF3D7_1321700","splicing factor 1 (SF1)",-0.000971067867279629,9.83004018246938,-0.0072235479722756,0.994256830605076,0.999949795597809,-4.79653427559715
"PF3D7_1117400","conserved Plasmodium protein, unknown function",0.00277383916239504,3.6751540114897,0.00702202219806542,0.994417053406145,0.999949795597809,-4.67153537570162
"PF3D7_1360300","conserved Plasmodium protein, unknown function",0.00167225156940631,2.15784293586985,0.00629785938427008,0.994992799947033,0.999949795597809,-4.65822230579557
"PF3D7_1407900","plasmepsin I (PMI)",-0.00123396594926284,9.15163263455436,-0.0062146192515548,0.995058980293944,0.999949795597809,-4.81808643610014
"PF3D7_1404300","secreted ookinete adhesive protein, putative (SOAP)",0.00315117197076836,-0.41960616255665,0.00606861351886097,0.995175062725366,0.999949795597809,-4.61302137231108
"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)",-0.000415903905044424,6.75648357580232,-0.00556826998089848,0.995572863596837,0.999949795597809,-4.81952468070896
"PF3D7_1302000","EMP1-trafficking protein (PTP6)",0.00104607348164265,9.7209397055339,0.00550819821535716,0.995620624060757,0.999949795597809,-4.79920151333351
"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function",0.00091025779730014,5.15423195553041,0.00543562135664489,0.995678326805032,0.999949795597809,-4.7563927729733
"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function",0.000859389307313663,8.24480824979142,0.00446537836427288,0.996449727446039,0.999949795597809,-4.80378455624262
"PF3D7_1024600","RAP protein, putative",0.00149736198426997,1.82415228230159,0.00436777334856146,0.996527329413984,0.999949795597809,-4.62845435504235
"PF3D7_1203000","origin recognition complex subunit 1 (ORC1)",0.000470498521123908,5.77558953011278,0.0041266403881505,0.996719045034464,0.999949795597809,-4.78013398905049
"PF3D7_1143300","DNA-directed RNA polymerase I, putative",0.000426583513869261,7.29789357627997,0.00388678014824732,0.996909748955366,0.999949795597809,-4.8302700941189
"PF3D7_0403800","alpha/beta hydrolase, putative",-0.000470878443429079,5.9368095383691,-0.0037717241606078,0.997001225739877,0.999949795597809,-4.77108938943069
"PF3D7_0820400","conserved Plasmodium protein, unknown function",-0.00166903195117207,0.697624391170019,-0.00374786652045831,0.997020194077259,0.999949795597809,-4.61683508663551
"PF3D7_1453600","RAP protein, putative",0.000730737505771017,4.60940241745579,0.00363481630902263,0.997110076190146,0.999949795597809,-4.72466796516224
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",0.000262529267043732,7.5427674325622,0.00345491999001911,0.997253105289555,0.999949795597809,-4.83037759586994
"PF3D7_1225600","conserved Plasmodium protein, unknown function",0.000356755070469283,7.57547796950421,0.00343712888870327,0.997267250359937,0.999949795597809,-4.83036427619721
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",-0.00131430336765614,0.995692837021671,-0.0032747268269998,0.997396370489349,0.999949795597809,-4.63290785266725
"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative",-0.0014688758066228,0.394156249206513,-0.00287925727742409,0.997710794610966,0.999949795597809,-4.62448178302536
"PF3D7_1211100","HSP20-like chaperone",0.00134405506364582,-0.173695946085708,0.00284203578267266,0.997740388149849,0.999949795597809,-4.6120696452453
"PF3D7_0219800","Plasmodium exported protein (PHISTc), unknown function",-0.000385842663408908,6.0920072089114,-0.0027042011704482,0.99784997576852,0.999949795597809,-4.80560795438856
"PF3D7_0318300","conserved Plasmodium protein, unknown function",0.000258424379249611,7.78988948276445,0.00263122688884406,0.997907995158181,0.999949795597809,-4.82858480265559
"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.000494198159898041,5.63427096935531,0.00251829434341277,0.997997784037656,0.999949795597809,-4.79445854300389
"PF3D7_0405200","ag-1 blood stage membrane protein homologue (MAg-1)",0.000507386537256238,5.00366056141592,0.00235863472580978,0.998124724089051,0.999949795597809,-4.74045747534678
"PF3D7_1029600","adenosine deaminase (ADA)",0.000472211734429351,8.72388073228278,0.00229641194211079,0.998174195368039,0.999949795597809,-4.81964725844383
"PF3D7_1013700","conserved Plasmodium protein, unknown function",0.000649413945395472,0.292119261984292,0.00129057170108678,0.998973906561161,0.999949795597809,-4.61604965442339
"PF3D7_1476000","conserved Plasmodium protein, unknown function",0.000232798216130536,3.3098936767834,0.00121646866214086,0.999032823553376,0.999949795597809,-4.69354031936612
"PF3D7_0513900","conserved Plasmodium protein, unknown function",-0.000545257218856676,0.460067005244709,-0.00115651259470678,0.999080492738091,0.999949795597809,-4.62388396756053
"PF3D7_0603500","cation/H+ antiporter (CAX)",0.000240700987478526,2.85285707649253,0.000874941653035368,0.999304360985625,0.999949795597809,-4.66595491080316
"PF3D7_1470700","conserved Plasmodium protein, unknown function",-0.000139296236877584,4.06370529894496,-0.000768240206265196,0.999389195983672,0.999949795597809,-4.76419983720344
"PF3D7_1031900","conserved Plasmodium protein, unknown function",-0.000236309333728535,1.66871121219861,-0.000681379108262132,0.999458256543419,0.999949795597809,-4.62989065998901
"PF3D7_1249400","conserved Plasmodium protein, unknown function",0.000302006766322638,0.85553237540298,0.00053981695905292,0.999570808217749,0.999949795597809,-4.62282982561214
