"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0621800","nascent polypeptide associated complex alpha chain, putative",-0.0798532045878666,9.86513731166667,-0.316105996879902,0.752852623645268,0.9947913502495,-6.77535213662837
"PF3D7_1241700","replication factor C subunit 4, putative (RFC4)",0.179690935365312,3.67618010503539,0.316080433000332,0.752871945336121,0.9947913502495,-5.67261093662256
"PF3D7_1465200","conserved Plasmodium protein, unknown function",-0.0344280802760757,5.24307393517801,-0.315462564607462,0.753338990674821,0.9947913502495,-6.57404107568152
"PF3D7_1313200","methionyl-tRNA formyltransferase, putative (MTFMT)",0.14533267774643,1.94676303472609,0.315195691051866,0.753540748321311,0.9947913502495,-5.92004018718087
"PF3D7_0622200","radical SAM protein, putative",-0.027193280396574,8.14769644354548,-0.314963104504562,0.75371659884816,0.9947913502495,-6.8411616774774
"PF3D7_1105300","conserved Plasmodium protein, unknown function",0.0887783701372382,4.01868527177511,0.314923539741218,0.753746513676021,0.9947913502495,-5.9424055059381
"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)",-0.107639160646535,1.78499911712774,-0.314905575481958,0.753760096536326,0.9947913502495,-5.7207656929603
"PF3D7_1035000","U2 snRNA/tRNA pseudouridine synthase, putative",0.0668928685679004,4.40565104430558,0.314887099337822,0.75377406651635,0.9947913502495,-6.36123912479798
"PF3D7_0927600","conserved Plasmodium protein, unknown function",0.133450715148711,4.73136034910909,0.31474008637741,0.753885227280753,0.9947913502495,-5.67345329715577
"PF3D7_1246600","pre-mRNA-splicing factor, putative",0.0610715596419027,5.46269201628627,0.314715291920824,0.753903975602104,0.9947913502495,-6.57678073978081
"PF3D7_1220400","debranching enzyme-associated ribonuclease, putative (DRN1)",0.0744071503105328,4.02135085275394,0.314512063201865,0.754057652523694,0.9947913502495,-6.31309579725076
"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)",0.0614709918842005,6.60634533810452,0.314464859589223,0.754093348242695,0.9947913502495,-6.75254941287633
"PF3D7_1420100","conserved Plasmodium protein, unknown function",0.176562884522952,1.15001075072895,0.314206073805136,0.754289053488752,0.9947913502495,-5.37605826693058
"PF3D7_1440000","conserved Plasmodium protein, unknown function",-0.20488596691029,2.9265727886487,-0.313891491984907,0.754526975864927,0.9947913502495,-5.4145493492752
"PF3D7_0420000","zinc finger protein, putative",-0.0476934486211622,9.70364520682828,-0.313810991381254,0.754587863356557,0.9947913502495,-6.80298377865283
"PF3D7_0817700","rhoptry neck protein 5 (RON5)",-0.160300651040122,5.00323546745858,-0.313700165802634,0.754671690015377,0.9947913502495,-5.79373412410362
"PF3D7_0613300","rhoptry protein ROP14 (ROP14)",-0.263706952333129,3.56364826220449,-0.313508930089381,0.754816344527563,0.9947913502495,-5.58721595286618
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",0.0428823970490697,6.34373121739089,0.313285897508467,0.754985061920316,0.9947913502495,-6.6828772792555
"PF3D7_1358700","HVA22-like protein, putative",0.084697434160943,5.84224382553179,0.313046772855443,0.755165965740528,0.9947913502495,-6.60133487882131
"PF3D7_0928100","conserved Plasmodium protein, unknown function",-0.163253179083481,1.8414433739876,-0.312202091671085,0.755805098047124,0.9947913502495,-5.67914113614332
"PF3D7_1467800","conserved Plasmodium protein, unknown function",-0.139551263893114,2.84276729305042,-0.312130125474376,0.75585955953313,0.9947913502495,-5.9888012184507
"PF3D7_1205500","zinc finger protein, putative",-0.0333994525083217,8.83484178869003,-0.312117940415771,0.755868780879483,0.9947913502495,-6.82628436054439
"PF3D7_0403300","conserved Plasmodium protein, unknown function",-0.21771492300417,0.803070232949989,-0.311603212825695,0.756258346217019,0.9947913502495,-5.49270565098504
"PF3D7_0817400","phosphatase, putative",0.129596687536572,2.52629489187577,0.311499761749781,0.756336649550537,0.9947913502495,-5.83670143322903
"PF3D7_0702400","small exported membrane protein 1 (SEMP1)",-0.0843611224456033,8.38887599249713,-0.310961692696724,0.75674396152703,0.9947913502495,-6.78967008190706
"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)",0.158044463226669,1.67562390481574,0.310601974968154,0.757016302142748,0.9947913502495,-5.75054553217954
"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)",-0.0385168631299377,7.30020259540549,-0.310323675090702,0.757227022829048,0.9947913502495,-6.8368554621655
"PF3D7_1411100.1","conserved Plasmodium membrane protein, unknown function",0.114443952661706,3.39219902740733,0.310093320849163,0.757401454397297,0.9947913502495,-6.07733220062971
"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)",-0.0330535360045161,8.6793202473792,-0.309898814715544,0.757548750463175,0.9947913502495,-6.80552580264134
"PF3D7_1222900","conserved Plasmodium protein, unknown function",0.265595609015763,1.14558963188713,0.3094397846834,0.757896401456221,0.9947913502495,-5.41368659152768
"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)",-0.238187825853308,0.413200051015483,-0.309418162698617,0.757912778316939,0.9947913502495,-5.37727735384889
"PF3D7_1363600","conserved Plasmodium protein, unknown function",-0.221292808980594,0.331065388193026,-0.309290572242743,0.7580094197674,0.9947913502495,-5.37730958540366
"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)",0.144772231155511,3.8649260292995,0.30910495291345,0.758150021202117,0.9947913502495,-5.73396466446146
"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)",0.177922674258854,4.04609550249053,0.30902742225912,0.758208750917066,0.9947913502495,-5.62334936848894
"PF3D7_1210300","conserved Plasmodium protein, unknown function",-0.129917161403696,2.11367275835375,-0.308837713399429,0.758352461985103,0.9947913502495,-5.94346457099617
"PF3D7_0106300","calcium-transporting ATPase (ATP6)",-0.030913985056328,9.79158480297902,-0.308825427043232,0.758361769621887,0.9947913502495,-6.80757375600444
"PF3D7_1235900","pre-mRNA-splicing factor SYF1, putative (XAB2)",0.0491765549968903,7.6325900709353,0.308476317808766,0.7586262553233,0.9947913502495,-6.84132937998267
"PF3D7_0905500","conserved Plasmodium protein, unknown function",0.261457081479012,0.496028962568977,0.308283403898366,0.758772419580173,0.9947913502495,-5.37756354839708
"PF3D7_0414600","conserved protein, unknown function",-0.122295538355495,3.03012856102754,-0.308075576732463,0.758929892950566,0.9947913502495,-5.58363738617382
"PF3D7_1344300","conserved protein, unknown function",-0.0610162951422621,5.98547685898239,-0.30762459817689,0.759271640432252,0.9947913502495,-6.55955434665855
"PF3D7_1405600","ribonucleotide reductase small subunit (RNR)",0.242017626085176,4.52628333719506,0.307521936748775,0.759349443048737,0.9947913502495,-5.72548694857356
"PF3D7_1460500","conserved Plasmodium protein, unknown function",0.0914712386909926,5.34196685515488,0.306183661246126,0.760363890964096,0.9947913502495,-6.21450987570819
"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function",0.0510927568271153,8.48506372704491,0.306125460001953,0.76040801859959,0.9947913502495,-6.84403751353543
"PF3D7_0830400","conserved Plasmodium protein, unknown function",-0.0545819764381434,8.67954723384694,-0.306123425689026,0.760409561010906,0.9947913502495,-6.8309748408659
"PF3D7_0520700","conserved Plasmodium protein, unknown function",0.0726000085308955,5.25685852392702,0.304743225064884,0.761456249830614,0.9947913502495,-6.64138886133313
"PF3D7_1302900","conserved Plasmodium protein, unknown function",-0.0589827983763271,3.98009674263535,-0.303787162773238,0.762181550712402,0.9947913502495,-6.26776419655992
"PF3D7_1010400","conserved Plasmodium protein, unknown function",0.191134135700918,0.733233624228604,0.303337318686277,0.762522891364668,0.9947913502495,-5.38150255544983
"PF3D7_1246200","actin I (ACT1)",-0.0846200104342145,8.98430002770272,-0.303315801632481,0.762539219638078,0.9947913502495,-6.64119137756961
"PF3D7_0902100","serine/threonine protein kinase, FIKK family (FIKK9.2)",0.275966876511389,0.449311847309581,0.303249297839141,0.762589686900535,0.9947913502495,-5.37882054750015
"PF3D7_1457900","conserved Plasmodium protein, unknown function",0.0552871297760893,7.12609004538142,0.303242503760051,0.762594842733235,0.9947913502495,-6.6976371279956
"PF3D7_1222000","conserved protein, unknown function",-0.247808862066016,1.85141448541056,-0.302650218719438,0.763044352270941,0.9947913502495,-5.4411710375851
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",-0.0602022100327915,5.75791039299568,-0.30255358307255,0.763117700796136,0.9947913502495,-6.84844967214708
"PF3D7_0603500","cation/H+ antiporter (CAX)",0.125211312704891,2.78322697183076,0.302547249322885,0.763122508323605,0.9947913502495,-5.7634184524093
"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)",0.130803911427083,7.60403123116822,0.302301763661591,0.763308847324285,0.9947913502495,-5.9804115103526
"PF3D7_0711700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.115161208978758,6.48565301550145,-0.301957959444222,0.763569839811935,0.9947913502495,-6.10254497884734
"PF3D7_0211500","GAF domain-related protein, putative",0.166203446120502,1.89523583650577,0.301516730512018,0.763904830641429,0.9947913502495,-5.37924839157721
"PF3D7_1028500","conserved Plasmodium protein, unknown function",-0.0435067174542221,7.18998756450033,-0.301357816785744,0.764025492540706,0.9947913502495,-6.78586481529569
"PF3D7_0525700","conserved Plasmodium protein, unknown function",0.261381831926235,1.25344151266392,0.301324092089081,0.764051100181394,0.9947913502495,-5.37929581117244
"PF3D7_1353000","tryptophan-rich antigen, pseudogene",-0.0671653835759489,9.15234535880138,-0.301311478770716,0.76406067772072,0.9947913502495,-6.83706530932987
"PF3D7_1446800","heme detoxification protein (HDP)",-0.201851897755407,2.207417847022,-0.301281999472811,0.764083062071944,0.9947913502495,-5.40387455448945
"PF3D7_0321400","protein kinase, putative",-0.254315291222553,1.43130115112867,-0.301131834070755,0.764197089455951,0.9947913502495,-5.379343107004
"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)",-0.0978854767112085,4.41553743826788,-0.300663993716186,0.764552375275395,0.9947913502495,-6.04164304927381
"PF3D7_1415600","conserved Plasmodium protein, unknown function",-0.0413676367925362,5.84354990738306,-0.300527358359957,0.764656148012858,0.9947913502495,-6.7276530060137
"PF3D7_1447300","mitochondrial ribosomal protein S14 precursor, putative",0.171538253060257,1.9433747394008,0.300184068737932,0.764916890959232,0.9947913502495,-5.67903021376479
"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function",-0.172047645085692,2.10305075953894,-0.300161872641864,0.764933750767376,0.9947913502495,-5.79923523314851
"PF3D7_1026600","conserved Plasmodium protein, unknown function",0.0805301214567331,8.42116533445877,0.300115384734656,0.764969062624788,0.9947913502495,-6.8327499888362
"PF3D7_1304100","DNA ligase I (LigI)",-0.101809316200101,4.39041741700293,-0.300019008817443,0.765042270621064,0.9947913502495,-5.99148046583685
"PF3D7_0302900","exportin-1, putative",-0.0274602107596085,8.65425334403248,-0.299697635332688,0.765286404244221,0.9947913502495,-6.8432714574706
"PF3D7_1413800","diphthamide biosynthesis protein 1, putative (DPH1)",-0.039092824064479,6.2752473919325,-0.299517864865943,0.765422978530065,0.9947913502495,-6.75274806229067
"PF3D7_0502600","conserved Plasmodium protein, unknown function",-0.110702818150428,3.36235553893701,-0.299376606504338,0.765530299825363,0.9947913502495,-5.83588955779063
"PF3D7_0110600","phosphatidylinositol-4-phosphate 5-kinase (PIP5K)",0.0262411039904098,9.7875436614252,0.299275113044063,0.765607412503198,0.9947913502495,-6.80415743864496
"PF3D7_1338600","conserved Plasmodium protein, unknown function",-0.111350645633036,5.20038120506177,-0.298971986370296,0.765837736138406,0.9947913502495,-5.74985064345439
"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)",-0.103059722926309,13.2073205012932,-0.29855419935466,0.766155216370346,0.9947913502495,-6.59245828475202
"PF3D7_1361800","conserved Plasmodium protein, unknown function",-0.105055840783332,6.97061131360476,-0.298002761443883,0.766574320561761,0.9947913502495,-6.17895284283806
"PF3D7_0323400","Rh5 interacting protein (RIPR)",-0.177194310222098,4.83635619455997,-0.29750883341195,0.766949775290875,0.9947913502495,-5.89328171096295
"PF3D7_0618800","conserved Plasmodium protein, unknown function",0.279271895441851,1.89943363754957,0.295368608486564,0.768577291700934,0.9947913502495,-5.47783089178341
"PF3D7_0412400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.148227271241075,5.58902925266389,-0.29511528972179,0.768769994995334,0.9947913502495,-5.85016472011237
"PF3D7_0908600","ribosomal RNA methyltransferase, putative",0.0322256902636058,5.28029088707521,0.295041748083891,0.768825941929961,0.9947913502495,-6.53410571910572
"PF3D7_0729100","conserved Plasmodium protein, unknown function",-0.044453665422596,6.79556925607463,-0.294877936713497,0.768950566146939,0.9947913502495,-6.6658673723922
"PF3D7_0618100","conserved Plasmodium protein, unknown function",0.146708562784959,2.79752210746756,0.293820949412189,0.769754846145285,0.9947913502495,-5.49043131291548
"PF3D7_0425800","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.158925502983966,6.27394349818958,-0.293623408423147,0.769905186604968,0.9947913502495,-5.80100332098585
"PF3D7_1435200","conserved Plasmodium protein, unknown function",0.210748267647983,0.959957498588499,0.29320430223411,0.770224180622751,0.9947913502495,-5.38126708861274
"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)",-0.234757772799549,0.890728515676969,-0.293151920722906,0.770264052520477,0.9947913502495,-5.38127963121635
"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)",-0.117373111211386,2.11969414923233,-0.29276680588762,0.770557214287283,0.9947913502495,-5.90498369974831
"PF3D7_1113700","glyoxalase I (GloI)",-0.044353496465253,4.89219911398973,-0.29235317146218,0.770872123373105,0.9947913502495,-6.47018015609715
"PF3D7_1004600","conserved Plasmodium membrane protein, unknown function",-0.207238915507304,2.06628219553574,-0.292311764100594,0.770903649843137,0.9947913502495,-5.41784204582911
"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.108388109204094,2.90105179261434,-0.292242531434249,0.770956362627704,0.9947913502495,-5.56389470393813
"PF3D7_0508700","pre-mRNA-processing ATP-dependent RNA helicase PRP5, putative (PRP5)",-0.0320106954965933,7.95776480171042,-0.291925592479303,0.771197689307653,0.9947913502495,-6.8419734530947
"PF3D7_0529500","cell cycle regulator protein, putative",-0.0680419312968903,5.65914493717181,-0.291751700087346,0.771330105720581,0.9947913502495,-6.74183388370703
"PF3D7_0912000","conserved Plasmodium protein, unknown function",-0.0767209356221024,6.50848596228776,-0.291741215456591,0.771338089825063,0.9947913502495,-6.67141514033743
"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)",0.0514479838601751,10.8672281881832,0.291501815400994,0.771520401024808,0.9947913502495,-6.76100503999491
"PF3D7_1447700","conserved Plasmodium protein, unknown function",-0.0769466178465574,3.81759101802612,-0.291380327616237,0.77161292299178,0.9947913502495,-6.44248571466019
"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)",-0.0337568916270694,8.69265403636774,-0.290974511821935,0.771922005888453,0.9947913502495,-6.84356371368916
"PF3D7_0924100","conserved Plasmodium protein, unknown function",0.0412662363726479,5.35949239354976,0.290972272336394,0.771923711658242,0.9947913502495,-6.60287935739076
