"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1234600","conserved Plasmodium protein, unknown function",-0.167264539077101,3.77823410916074,-0.284165760904067,0.777113255408815,0.999453805698086,-5.39727382293983
"PF3D7_0419000","conserved Plasmodium protein, unknown function",0.169855349015739,0.170486832977883,0.283892751950793,0.777321621631097,0.999453805698086,-5.37418476378009
"PF3D7_1400100","erythrocyte membrane protein 1 (PfEMP1), truncated, pseudogene",0.12536210625251,3.48520299155016,0.283837928525212,0.777363466004961,0.999453805698086,-5.72665162666535
"PF3D7_1017400","phosphomannomutase, putative (PMM)",0.0610474910255956,7.41047152532642,0.283798459692596,0.777393591283683,0.999453805698086,-6.70477265590795
"PF3D7_1438100","secretory complex protein 62 (SEC62)",-0.0470649009296418,7.2372579301092,-0.283510336530441,0.777613516693207,0.999453805698086,-6.78345742553341
"PF3D7_1125200","conserved Plasmodium protein, unknown function",-0.0365189618689952,5.10652103572627,-0.283417744087751,0.777684196690796,0.999453805698086,-6.36922168177932
"PF3D7_0323600","conserved Plasmodium protein, unknown function",-0.0627398017024126,4.51106668484278,-0.282765385859224,0.778182224439892,0.999453805698086,-6.16978266670593
"PF3D7_1309800","conserved Plasmodium protein, unknown function",0.178744668272778,2.63593292456197,0.282461459987884,0.778414281385234,0.999453805698086,-5.37451431070688
"PF3D7_0502700","conserved Plasmodium protein, unknown function",-0.0752880951445598,3.61723816603215,-0.282405662038724,0.778456887064575,0.999453805698086,-5.98127956768084
"PF3D7_1438600","conserved protein, unknown function",-0.12040170800493,3.77201755553968,-0.282096082673114,0.778693285149646,0.999453805698086,-6.19270508829112
"PF3D7_1334600","MSP7-like protein (MSRP3)",-0.0983526574577893,2.52478986874814,-0.281890552702542,0.778850241566586,0.999453805698086,-5.65846166863676
"PF3D7_0621700","conserved Plasmodium protein, unknown function",0.0518973362840205,5.33049892747942,0.281649442551202,0.779034381128361,0.999453805698086,-6.24521710674819
"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)",0.214967966035939,3.21155532501426,0.281531064823418,0.779124792671992,0.999453805698086,-5.37472763808327
"PF3D7_0934500","V-type proton ATPase subunit E, putative",-0.0434315877984002,7.13233382229732,-0.281453955335447,0.779183687046088,0.999453805698086,-6.73502204618675
"PF3D7_0904200","conserved Plasmodium protein, unknown function",0.18138848856247,-0.0312668050152228,0.281341952724944,0.779269234254899,0.999453805698086,-5.37477091316139
"PF3D7_0926800","conserved Plasmodium protein, unknown function",0.100795639837912,4.37142115560063,0.281080129519073,0.779469224570692,0.999453805698086,-5.92979372387369
"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function",0.303631419944715,3.59943143295207,0.280945531318533,0.779572041492555,0.999453805698086,-5.38685169466799
"PF3D7_1425900","conserved Plasmodium protein, unknown function",0.0425210097729609,6.22416527365024,0.280546682455321,0.779876737426939,0.999453805698086,-6.64287274663497
"PF3D7_1447200","conserved Plasmodium protein, unknown function",0.0369684383652675,7.95421158246775,0.280323195595592,0.780047482707113,0.999453805698086,-6.84523730990516
"PF3D7_1234100","bromodomain protein, putative",0.034102389944147,8.96828718621304,0.280035069429738,0.780267628788663,0.999453805698086,-6.84009155286312
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",0.0342838510238108,5.47932812118114,0.27954107870665,0.780645109895368,0.999453805698086,-6.61550271543435
"PF3D7_1032800","leucine-rich repeat protein (LRR1)",-0.192429857619087,0.913292220845248,-0.279347786647286,0.780792827656436,0.999453805698086,-5.37522547873742
"PF3D7_1253000","gametocyte erythrocyte cytosolic protein (GECO)",-0.157225481763658,3.61640551884577,-0.278857634727266,0.78116744803124,0.999453805698086,-5.61238135219614
"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)",-0.1118892795937,6.11386660888927,-0.278825303390418,0.781192160516044,0.999453805698086,-6.18037188877557
"PF3D7_1411400","plastid replication-repair enzyme (PREX)",-0.0870327931260833,4.82481478120978,-0.278744785791061,0.781253705192356,0.999453805698086,-5.99807665879945
"PF3D7_0502400","merozoite surface protein 8 (MSP8)",0.0651639452433841,7.41841014447843,0.278443053339971,0.781484350767389,0.999453805698086,-6.84089587441322
"PF3D7_0909300","apoptosis-related protein (ARP)",0.0566888863257846,6.61017651763578,0.278377076124826,0.781534786648838,0.999453805698086,-6.74221600526188
"PF3D7_1023100","dynein heavy chain, putative",-0.0702359263282473,3.18998713185502,-0.278027856954879,0.781801760746429,0.999453805698086,-5.96927241421983
"PF3D7_1302300","Plasmodium exported protein, unknown function",0.130933791474981,3.8843565128799,0.277591024453961,0.782135751207978,0.999453805698086,-6.09448285309192
"PF3D7_0928900","guanylate kinase (GK)",0.0609052865780839,3.93241903563098,0.277399428975941,0.782282252940547,0.999453805698086,-6.00400736293479
"PF3D7_0312200","TPR domain containing protein",-0.0647435727361096,3.37380462757382,-0.277326289860407,0.782338180177896,0.999453805698086,-5.85177399172633
"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit",0.0224836264063502,8.72434732218659,0.277121088933041,0.782495097164528,0.999453805698086,-6.83333567675984
"PF3D7_1329400","AMP deaminase, putative",-0.0699786773957403,5.16126013631121,-0.276867511916433,0.78268901979521,0.999453805698086,-6.19507608502315
"PF3D7_1426100","basic transcription factor 3b, putative",-0.0453294507900424,8.43949954933491,-0.276612445151148,0.782884095623378,0.999453805698086,-6.84346449781819
"PF3D7_1025000","formin 2, putative",0.0315237832078505,8.2598199314484,0.276331637191872,0.783098874518749,0.999453805698086,-6.84056416042755
"PF3D7_0511600","apical rhoptry neck protein (ARNP)",0.20182931383884,0.0149301248856499,0.275523492500634,0.783717086572329,0.999453805698086,-5.37608819510537
"PF3D7_0704200","tRNA m5C-methyltransferase, putative",-0.0263926308156437,6.34783827984593,-0.275469784541108,0.783758176869326,0.999453805698086,-6.68577190359036
"PF3D7_0409800","zinc finger protein, putative",0.0528611020838836,7.09858352989947,0.275450459995678,0.783772961631401,0.999453805698086,-6.79137946705207
"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)",-0.0534860321177408,7.30877818827659,-0.275436633959933,0.783783539660008,0.999453805698086,-6.82819789417851
"PF3D7_1454500","nifU protein, putative (IscU1)",0.0519229613496996,5.81035292118976,0.275292907516365,0.783893504358033,0.999453805698086,-6.53035884713254
"PF3D7_0928700","conserved Plasmodium protein, unknown function",0.19000280227543,2.89713314338542,0.275016089775219,0.784105309252046,0.999453805698086,-5.37620176799137
"PF3D7_1351600","glycerol kinase (GK)",0.169431833991027,2.37941287287495,0.274944505556927,0.784160084006576,0.999453805698086,-5.50946089027889
"PF3D7_1125400","mitochondrial import inner membrane translocase subunit TIM44, putative (TIM44)",-0.0283763245470059,7.14632910475661,-0.274462067103037,0.784529264344125,0.999453805698086,-6.75342415893473
"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)",0.030624816211053,7.32170561770125,0.274433799458846,0.784550897362199,0.999453805698086,-6.7613887603129
"PF3D7_1012300","ubiquinol-cytochrome c reductase complex subunit, putative",0.15794379084902,2.35499396708393,0.273084301111959,0.785583855923689,0.999453805698086,-5.37663225292239
"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)",-0.148927892466116,1.96988293430382,-0.272481300637373,0.786045540744473,0.999453805698086,-5.56215367565666
"PF3D7_1037800","dynein intermediate chain, putative",0.167490173126991,0.0403571106858886,0.272235386764256,0.78623384575641,0.999453805698086,-5.38004483677564
"PF3D7_1112400","conserved Plasmodium protein, unknown function",0.246225017595234,2.30446284481762,0.272010182889253,0.78640630358887,0.999453805698086,-5.37687030289515
"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)",0.0456173042612686,9.84210679061231,0.271898001937755,0.786492214114257,0.999453805698086,-6.81528534957707
"PF3D7_1019100","conserved Plasmodium protein, unknown function",0.210985357422003,2.72478421229123,0.271854413622178,0.786525595676691,0.999453805698086,-5.57232049994005
"PF3D7_1347400","conserved Plasmodium protein, unknown function",-0.0854883668338271,2.59063922716363,-0.271537540095986,0.786768281317276,0.999453805698086,-5.74118301395323
"PF3D7_0917900","heat shock protein 70 (HSP70-2)",-0.0519571720318055,11.9040512267107,-0.271245257193197,0.786992152361183,0.999453805698086,-6.73909682662564
"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)",0.0752340945823979,5.41042518198302,0.271164833907253,0.787053754894367,0.999453805698086,-6.17501374727636
"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative",-0.127124822760742,4.82868980576941,-0.271098846340354,0.787104300989106,0.999453805698086,-5.83409080920971
"PF3D7_0613600","conserved Plasmodium protein, unknown function",0.140032582919292,3.32286299024115,0.270478869843156,0.787579244108438,0.999453805698086,-5.55430433104262
"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)",0.0702266592689664,5.64990972979754,0.270326246719954,0.787696175928088,0.999453805698086,-6.54585353958575
"PF3D7_0812100","conserved Plasmodium protein, unknown function",-0.0305249111885555,7.62957900859431,-0.270225830614585,0.787773112139023,0.999453805698086,-6.82437722159009
"PF3D7_0911200","conserved Plasmodium protein, unknown function",0.180667760601055,0.431185811478559,0.269929356798982,0.788000275011353,0.999453805698086,-5.37732880060976
"PF3D7_0523300","conserved Plasmodium protein, unknown function",0.144631968969843,2.22087267429727,0.269911522576913,0.788013940458575,0.999453805698086,-5.42407439291004
"PF3D7_0708900","Cg3 protein",-0.0554743527579884,4.42672557363736,-0.269768272608038,0.788123707959999,0.999453805698086,-6.40180725993511
"PF3D7_1116800","heat shock protein 101 (HSP101)",-0.0484102249502598,10.9029577886637,-0.269221358186171,0.788542829090398,0.999453805698086,-6.74671833270338
"PF3D7_1360400","conserved Plasmodium protein, unknown function",-0.135033638897639,3.59745529211841,-0.268686127085372,0.788953057387775,0.999453805698086,-6.0204770864934
"PF3D7_1009300","conserved Plasmodium protein, unknown function",-0.0746112949788076,4.10520897254762,-0.268654579553355,0.788977238884889,0.999453805698086,-6.31134380767427
"PF3D7_0703500","erythrocyte membrane-associated antigen",0.0256013624726439,11.1452067602317,0.267668972230013,0.789732821162913,0.999453805698086,-6.75901665406222
"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)",-0.089122764487076,4.04609550249053,-0.267627852873379,0.789764348310596,0.999453805698086,-6.12694239965443
"PF3D7_1446800","heme detoxification protein (HDP)",-0.184647953594191,2.207417847022,-0.267239203996005,0.790062351615316,0.999453805698086,-5.37791635426387
"PF3D7_0803200","filament assembling protein, putative",0.142443062748776,3.85260128836927,0.266636852898895,0.790524276772256,0.999453805698086,-5.72488250622541
"PF3D7_1411800","conserved Plasmodium protein, unknown function",-0.068919012455277,3.85843042250979,-0.266301270472445,0.790781657577491,0.999453805698086,-6.14670565422771
"PF3D7_0910500","DNA repair protein REV1, putative",-0.0434087046880549,7.00576436651028,-0.266006422381998,0.791007815705397,0.999453805698086,-6.79622602409458
"PF3D7_1466300","26S proteasome regulatory subunit RPN2, putative (RPN2)",-0.0373382293382605,9.10137628493384,-0.265475994808147,0.791414716234819,0.999453805698086,-6.84932867038825
"PF3D7_0920200","CS domain protein, putative",0.106868348220293,3.92518572813585,0.265046190442204,0.791744469476365,0.999453805698086,-5.54420956593041
"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative",0.106212268995682,4.50828685926529,0.264624381555856,0.792068125454601,0.999453805698086,-6.2490548537913
"PF3D7_1337000","endopeptidase, putative",-0.161616788161348,2.99017804092963,-0.264470249612205,0.792186400767047,0.999453805698086,-5.37851498758623
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",0.0376253130290127,9.5690126354743,0.264337965643964,0.792287914623885,0.999453805698086,-6.8233236926748
"PF3D7_0412400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.167508089639612,5.58902925266389,-0.263690438982427,0.792784874229234,0.999453805698086,-5.6366069916753
"PF3D7_1028700","merozoite TRAP-like protein (MTRAP)",-0.070670556062062,5.38723659530605,-0.26355050313574,0.792892282599005,0.999453805698086,-6.34107570701407
"PF3D7_1369100","conserved Plasmodium protein, unknown function",-0.0608575882782336,3.38078115408419,-0.26253160927113,0.7936744599014,0.999453805698086,-6.1422508836173
"PF3D7_1427000","conserved Plasmodium protein, unknown function",0.116146110400583,4.02144410368613,0.262290198251281,0.79385981571639,0.999453805698086,-5.66090406770454
"PF3D7_1366200","conserved Plasmodium protein, unknown function",0.158600844323055,2.14814046024568,0.262278526189943,0.793868777847518,0.999453805698086,-5.43416160734373
"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative",0.0394280752195391,5.88160958118631,0.262248395475172,0.793891913171148,0.999453805698086,-6.60445654289834
"PF3D7_1128700","GPI-anchor transamidase (GPI8)",0.246488231909555,1.52526300127541,0.262103790777069,0.794002947846691,0.999453805698086,-5.37902167379344
"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative",-0.105352493218177,3.17288898945818,-0.261819872048871,0.794220967162063,0.999453805698086,-5.61126145973511
"PF3D7_0830500","tryptophan/threonine-rich antigen (TryThrA)",0.0753259322497719,9.32900817146886,0.261555129784052,0.794424275792446,0.999453805698086,-6.68703613906153
"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)",-0.0330057242926758,7.26633818150581,-0.261018251166438,0.794836615116245,0.999453805698086,-6.6568472542107
"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)",-0.103722865710432,3.59413324190709,-0.260932758337274,0.794902281650536,0.999453805698086,-6.06932434346022
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",0.0990565008775528,3.60429991167073,0.260300611767287,0.795387875705842,0.999453805698086,-6.11663648976417
"PF3D7_1250900","conserved Plasmodium protein, unknown function",0.0815350933844408,3.26667476494144,0.2602801755289,0.795403575499198,0.999453805698086,-6.01759662102837
"PF3D7_0720200","conserved Plasmodium protein, unknown function",0.0411205092330542,5.80586432667044,0.260093977296022,0.795546623028512,0.999453805698086,-6.54284823520746
"PF3D7_1455300","conserved Plasmodium protein, unknown function",0.100676991510232,4.99704341160244,0.259643347377012,0.795892850287503,0.999453805698086,-6.32724457889429
"PF3D7_1433500","DNA topoisomerase 2 (TOP2)",0.027269061617039,9.56457560122899,0.259580898337554,0.795940834273379,0.999453805698086,-6.7866903657901
"PF3D7_1149000","antigen 332, DBL-like protein (Pf332)",0.0685809387072807,9.91617165106908,0.259364502543942,0.796107112465493,0.999453805698086,-6.52800404073818
"PF3D7_0217800","40S ribosomal protein S26 (RPS26)",-0.0520056982164752,8.27702004267886,-0.258864025028059,0.796491714823326,0.999453805698086,-6.78583181710292
"PF3D7_1011100","conserved Plasmodium protein, unknown function",0.0716071653631793,4.22271824670668,0.25832157152613,0.79690863151426,0.999453805698086,-6.21547258746043
