"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1217800","zinc finger protein, putative",-0.054149902408156,2.5542206245889,-0.156568488775195,0.876030798454312,0.999988834398454,-5.92259751610087
"PF3D7_1422300","DnaJ protein, putative",-0.0396975394362444,4.22330226159515,-0.156565181081156,0.876033395824107,0.999988834398454,-6.1988987357673
"PF3D7_1473900","conserved Plasmodium protein, unknown function",-0.0342467646096241,6.88769275252529,-0.156518850762819,0.876069776892613,0.999988834398454,-6.74049969359452
"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative",0.0241044705441364,7.56131654616041,0.156405087868725,0.8761591107965,0.999988834398454,-6.84719268918149
"PF3D7_1303100","methyltransferase-like protein, putative",0.0897017599762947,3.54076619358302,0.156363277939963,0.8761919430329,0.999988834398454,-5.38837503800989
"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)",0.0579814776687755,2.24781334375361,0.156296851135754,0.876244106701016,0.999988834398454,-5.82042893610818
"PF3D7_0214500","conserved Plasmodium protein, unknown function",0.104166831561195,1.21618437650348,0.15627973851878,0.876257544992859,0.999988834398454,-5.67846449213244
"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)",0.0344669100741886,7.44940916483175,0.156244789355334,0.876284990181143,0.999988834398454,-6.85613803175489
"PF3D7_0506500","conserved Plasmodium protein, unknown function",0.0270035504504653,7.90056404855227,0.156029075526318,0.876454391207002,0.999988834398454,-6.51578624446956
"PF3D7_1113500","GTP-binding protein, putative",0.0166833052579882,6.11534389022957,0.155991292630018,0.876484062878007,0.999988834398454,-6.50684051875502
"PF3D7_0922600","glutamine synthetase, putative",0.025969932971913,7.75950318673657,0.155894221312064,0.876560295755872,0.999988834398454,-6.82835056708453
"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)",0.0931292446912476,0.99095871279089,0.15572486415306,0.876693299568589,0.999988834398454,-5.43513106945573
"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)",-0.026233307490438,9.39204105485779,-0.155673144933188,0.876733917712792,0.999988834398454,-6.85797119749844
"PF3D7_0202200","EMP1-trafficking protein (PTP1)",0.0228710733486857,6.61394757475416,0.155648914903703,0.876752947093607,0.999988834398454,-6.85815968389379
"PF3D7_0316400","conserved Plasmodium protein, unknown function",-0.0810463048909035,4.56431705274631,-0.155606086434361,0.876786583188235,0.999988834398454,-5.38847074740915
"PF3D7_0912400","alkaline phosphatase, putative",0.0323668174308978,7.31909933653572,0.155533798331314,0.876843356441826,0.999988834398454,-6.64477376261091
"PF3D7_1407400","conserved Plasmodium protein, unknown function",-0.0279213902954361,4.14497928697642,-0.155472805837904,0.87689125891175,0.999988834398454,-6.06669937601337
"PF3D7_0301600","Plasmodium exported protein (hyp1), unknown function (GEXP21)",-0.0199631614880005,8.67246799323018,-0.155453759640567,0.876906217566488,0.999988834398454,-6.85887594702857
"PF3D7_1231500","mitosis protein dim1, putative",-0.0436865503381729,3.62125929102036,-0.155155855810734,0.877140193498135,0.999988834398454,-5.91966014207791
"PF3D7_1331800","60S ribosomal protein L23, putative",0.0538165445612293,9.64255331040998,0.15497663300314,0.87728096173663,0.999988834398454,-6.85835010299583
"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)",0.0277001631310787,6.21648947671457,0.154911363669722,0.877332227676091,0.999988834398454,-6.6837329009776
"PF3D7_0628500","conserved Plasmodium protein, unknown function",-0.103071729515986,1.98223089748666,-0.154899450385416,0.8773415850478,0.999988834398454,-5.49483267003379
"PF3D7_1306500","MORN repeat protein, putative",-0.107099031528761,2.94344848441359,-0.15470366437699,0.877495369031688,0.999988834398454,-5.47815127133579
"PF3D7_0305100","conserved Plasmodium protein, unknown function",-0.0610647256116503,6.10405600163775,-0.154677912013044,0.877515597085678,0.999988834398454,-5.90563844644544
"PF3D7_0514900","conserved Plasmodium protein, unknown function",0.0408332516525753,4.63498404168201,0.154619382201409,0.877561571583998,0.999988834398454,-6.36594166749272
"PF3D7_1234600","conserved Plasmodium protein, unknown function",0.0914441026740955,3.77823410916074,0.154597854318792,0.877578481595942,0.999988834398454,-5.40798520019354
"PF3D7_1361800","conserved Plasmodium protein, unknown function",-0.037473893819052,6.97061131360476,-0.153773576591163,0.878225989238812,0.999988834398454,-6.54737954381383
"PF3D7_0321900","cyclic amine resistance locus protein (CARL)",0.0110380023126915,8.09015869241197,0.153686945590662,0.878294046669426,0.999988834398454,-6.85960161407188
"PF3D7_0609100","Zn2+ or Fe2+ permease",-0.0279327320673275,7.19065890382969,-0.153686585791885,0.878294329329745,0.999988834398454,-6.75381810007596
"PF3D7_1446100","conserved Plasmodium protein, unknown function",-0.083166604984179,0.708552657790747,-0.153650114657795,0.878322981378193,0.999988834398454,-5.52092544446164
"PF3D7_1366000","conserved Plasmodium protein, unknown function",-0.0840119531228134,2.01292005187779,-0.153525292484462,0.878421044023256,0.999988834398454,-5.60200671091518
"PF3D7_1231900","conserved Plasmodium protein, unknown function",0.0475204026816907,4.36198143459527,0.153205113794322,0.878672591126539,0.999988834398454,-5.95984296632724
"PF3D7_1463200","replication factor C subunit 3, putative (RFC3)",0.094159721548245,4.54835919985643,0.152983102467273,0.878847020780839,0.999988834398454,-5.79596838141642
"PF3D7_1134000","heat shock protein 70 (HSP70-3)",-0.025406894560172,10.0330269598326,-0.152583912810005,0.879160670844976,0.999988834398454,-6.85867375608403
"PF3D7_1306000","conserved Plasmodium protein, unknown function",0.118694590512542,1.31298284096044,0.152505408847346,0.879222355016556,0.999988834398454,-5.38885783193444
"PF3D7_0910600","SNARE protein (YKT6.1)",-0.0547808134862828,3.36753702931621,-0.15247419936368,0.8792468779503,0.999988834398454,-5.77897902453868
"PF3D7_0416200","conserved protein, unknown function",-0.0276862801784805,5.64146963391945,-0.152449169040426,0.879266545678016,0.999988834398454,-6.47145004521931
"PF3D7_0630500","ribosome biogenesis protein YTM1, putative (YTM1)",-0.0689884108936756,4.4274008597534,-0.152334485406105,0.879356660009269,0.999988834398454,-6.30575324026765
"PF3D7_1431200","conserved Plasmodium protein, unknown function",-0.0251215827702911,7.12643625048093,-0.152280677024547,0.87939894127673,0.999988834398454,-6.81257290087558
"PF3D7_0925100","conserved Plasmodium protein, unknown function",-0.0598752459663348,1.30626305937129,-0.15211711548811,0.879527465957801,0.999988834398454,-5.6041253134676
"PF3D7_0617900","histone H3 variant, putative (H3.3)",0.0334081852050989,9.00675456111255,0.152116629885768,0.879527847543088,0.999988834398454,-6.85845938454975
"PF3D7_0814000","60S ribosomal protein L13-2, putative",0.0252205498528575,11.0097688500574,0.151712307312927,0.879845573269377,0.999988834398454,-6.8092834838029
"PF3D7_1012600","GMP synthetase (GMPS)",-0.0184128153709651,8.30214972462224,-0.151542908114239,0.879978696827211,0.999988834398454,-6.85979815697242
"PF3D7_1218200","conserved Plasmodium protein, unknown function",-0.0259055984987207,7.33071689882799,-0.151492932696968,0.880017971024174,0.999988834398454,-6.78686557718095
"PF3D7_1012500","phosphoglucomutase, putative",-0.0317385885276167,6.54955996417518,-0.151365840932822,0.880117850026879,0.999988834398454,-6.57859311180159
"PF3D7_1329600","conserved Plasmodium protein, unknown function",0.0222928529979338,5.9912529355586,0.151182614810174,0.880261847383489,0.999988834398454,-6.59268077139789
"PF3D7_1304000","chromosome condensation protein, putative",-0.0787800887188563,3.55027973827536,-0.150915706523458,0.880471617763336,0.999988834398454,-5.41912264151175
"PF3D7_1446800","heme detoxification protein (HDP)",0.103901282421523,2.207417847022,0.150375324871,0.880896344408135,0.999988834398454,-5.38911923794394
"PF3D7_1467000","conserved Plasmodium membrane protein, unknown function",0.149652394327892,-0.633011476695515,0.150368037566976,0.880902072288677,0.999988834398454,-5.40920385860136
"PF3D7_1328900","conserved Plasmodium protein, unknown function",0.0655709058306508,2.88810597329956,0.150299376136498,0.880956041046772,0.999988834398454,-5.56783993119346
"PF3D7_1013000","zinc finger protein, putative",0.0582911826581576,3.23570330720197,0.150284492922395,0.880967739516922,0.999988834398454,-5.84099943985738
"PF3D7_0629800","cullin-like protein, putative",0.0233516212820213,6.87900470823622,0.15015743841257,0.881067607693769,0.999988834398454,-6.71607110440104
"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)",0.028049755737241,8.24051762494537,0.150067176604236,0.88113855701599,0.999988834398454,-6.85832400148852
"PF3D7_1466100","protein phosphatase containing kelch-like domains (PPKL)",-0.129412493276161,2.85908158834564,-0.149962974435776,0.881220465219742,0.999988834398454,-5.40781741685443
"PF3D7_1027400","DNA-directed RNA polymerase II, putative",0.0396639231857323,6.47000198259312,0.149962307502905,0.881220989467077,0.999988834398454,-6.60104847012163
"PF3D7_1112100","conserved Plasmodium protein, unknown function",-0.049270855948361,6.2606714051183,-0.149958975158038,0.881223608881296,0.999988834398454,-6.17614452039208
"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative",-0.0681034398833935,4.87241815643334,-0.149926777214302,0.881248918380396,0.999988834398454,-6.04101703153397
"PF3D7_0219100","conserved protein, unknown function",-0.0345543867883911,3.91347183313116,-0.149677999219783,0.881444476856752,0.999988834398454,-5.94936662452841
"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)",0.0659599990306328,5.66534769977137,0.149643551996444,0.881471555583525,0.999988834398454,-5.71588353623646
"PF3D7_1471600","conserved Plasmodium protein, unknown function",-0.0839724133203331,-0.0276570194280115,-0.149628674905624,0.881483250406672,0.999988834398454,-5.38920999794433
"PF3D7_1001500","early transcribed membrane protein 10.1 (ETRAMP10)",0.0399012614385885,9.3929964855064,0.149589739989569,0.881513857117444,0.999988834398454,-6.83307675369042
"PF3D7_1451100","elongation factor 2 (eEF2)",0.0388504275839789,12.4885339146919,0.149341239984924,0.881709207056183,0.999988834398454,-6.74324553180124
"PF3D7_0925000","conserved Plasmodium protein, unknown function",0.104991548093266,0.523213370156089,0.149276977062446,0.881759726392571,0.999988834398454,-5.38925259263211
"PF3D7_1447200","conserved Plasmodium protein, unknown function",0.019950435065649,7.95421158246775,0.149169021653532,0.881844595030249,0.999988834398454,-6.84885919593798
"PF3D7_0405900","apical sushi protein (ASP)",-0.067858897864475,4.52881268079405,-0.148905033428146,0.882052133968561,0.999988834398454,-5.97671360101815
"PF3D7_1449900","conserved Plasmodium protein, unknown function",0.0449760405429478,4.13995673794273,0.148670173507804,0.88223678013577,0.999988834398454,-6.16244937214325
"PF3D7_1439300","conserved Plasmodium protein, unknown function",-0.0309188563632992,7.06285618361641,-0.148366288167048,0.882475703580976,0.999988834398454,-6.73444275079074
"PF3D7_1443100","conserved Plasmodium protein, unknown function",-0.0234368381517216,6.17062938950752,-0.148344232587847,0.882493044740685,0.999988834398454,-6.33463803533418
"PF3D7_1009600","protein phosphatase, putative",-0.0923188417074465,4.16709962130206,-0.148282809932589,0.882541338496678,0.999988834398454,-5.47464531271228
"PF3D7_0319600","elongation factor 1 (EF-1), putative",0.0361861355379043,7.63448010138467,0.148200122140136,0.882606352737923,0.999988834398454,-6.70170895285771
"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative",0.015046345913956,6.43444951441169,0.148181691640791,0.882620844043093,0.999988834398454,-6.65386881204704
"PF3D7_1032300","conserved Plasmodium protein, unknown function",0.0706471612270132,3.28358668665269,0.148061597416365,0.882715271227473,0.999988834398454,-5.53944831793381
"PF3D7_1010100","conserved Plasmodium protein, unknown function",-0.0208536452505887,5.10593351606871,-0.147831656413936,0.882896073025626,0.999988834398454,-6.49683155085774
"PF3D7_0905200","mitochondrial carrier protein, putative",-0.016789428025727,6.69376926262232,-0.147764299038897,0.88294903707213,0.999988834398454,-6.70274321777591
"PF3D7_1344200","heat shock protein 110, putative (HSP110)",-0.0176443004923428,8.98712665437477,-0.147416036570659,0.883222889243887,0.999988834398454,-6.86007923769473
"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)",0.0358757013630076,9.58295702251041,0.147251162725969,0.883352540861895,0.999988834398454,-6.85912835128279
"PF3D7_1343100","conserved Plasmodium protein, unknown function",-0.0893094210251077,3.26632615681969,-0.147093854892222,0.88347624578126,0.999988834398454,-5.4643343595715
"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)",0.110220726317173,1.68922629935627,0.147002978201623,0.883547711400517,0.999988834398454,-5.38952558278972
"PF3D7_1138500","protein phosphatase 2C (PPM2)",-0.018806031145937,9.37379247435203,-0.146895618791344,0.883632140312083,0.999988834398454,-6.85318934862996
"PF3D7_0806100","conserved Plasmodium protein, unknown function",-0.0386839366076366,5.288846175414,-0.146695824169982,0.883789265133348,0.999988834398454,-6.38332506043167
"PF3D7_1115500","transcription factor with AP2 domain(s), putative (ApiAP2)",0.0449150287382922,5.25703692784753,0.14636803639575,0.884047057936445,0.999988834398454,-6.46518962878626
"PF3D7_1014100","conserved Plasmodium protein, unknown function",-0.0884960448635135,3.4029897515304,-0.145781247826297,0.88450857645909,0.999988834398454,-5.97057964238425
"PF3D7_0521900","conserved Plasmodium protein, unknown function",-0.0828410394407533,2.26346136287971,-0.145592837751386,0.884656772470223,0.999988834398454,-5.39039294901493
"PF3D7_1029300","conserved Plasmodium protein, unknown function",0.0509977806670725,4.17159834849098,0.145535574668382,0.884701814193199,0.999988834398454,-5.75952624879514
"PF3D7_1245800","epsin, putative",-0.0192909245139283,6.6349200228809,-0.145498414069772,0.884731044003411,0.999988834398454,-6.63639428331977
"PF3D7_1037600","DNA repair helicase RAD25, putative",0.014158831548043,7.53199629459892,0.145264506770093,0.884915034651138,0.999988834398454,-6.77507633926615
"PF3D7_1148900","Plasmodium exported protein, unknown function",-0.0430757823914467,5.15712917845223,-0.145044179919144,0.885088348763477,0.999988834398454,-6.6237026341479
"PF3D7_0505700","conserved Plasmodium membrane protein, unknown function",-0.0190458152568436,7.7997850284394,-0.144831897753559,0.885255340054941,0.999988834398454,-6.81934484700669
"PF3D7_0704900","peptide chain release factor, putative",0.0733438773224689,2.55019924945187,0.144293398739418,0.885678972434554,0.999988834398454,-5.40663245905694
"PF3D7_0212700","SRR1-like protein",0.0679242993841553,3.4412939500712,0.144108099836111,0.885824753155864,0.999988834398454,-5.45678244712544
"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative",-0.0392246280087605,6.93438795263114,-0.143954997471397,0.885945206782722,0.999988834398454,-6.82232025139788
"PF3D7_0405700","lysine decarboxylase, putative",0.0768764359737004,5.62447367619925,0.143456942754201,0.88633707104717,0.999988834398454,-5.58316089178122
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",-0.0161317737231794,8.2356336415727,-0.143394673859134,0.886386065563666,0.999988834398454,-6.81159670872083
"PF3D7_1203300","conserved Plasmodium protein, unknown function",0.0722189379659347,2.90832405859643,0.142759113270285,0.88688616374573,0.999988834398454,-5.40093135248658
