"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)",-0.115809308096223,5.22453840180841,-0.447023679409647,0.656223276113162,0.839863770927728,-6.10558409514601
"PF3D7_1031100","conserved Plasmodium protein, unknown function",0.135817243045008,1.17522197235261,0.446238232579626,0.656787765497018,0.840134938961468,-5.50684308235275
"PF3D7_0724500","conserved Plasmodium protein, unknown function",0.11246624765941,2.56941016067361,0.446221719195417,0.656799635578553,0.840134938961468,-5.4780082605645
"PF3D7_1108900","conserved Plasmodium protein, unknown function",-0.0900992803179772,3.88522563211767,-0.445905291058802,0.657027106207386,0.840192776592524,-6.0981989731933
"PF3D7_1454700","6-phosphogluconate dehydrogenase, decarboxylating, putative",-0.0622719908156348,8.12850167129941,-0.44499885552251,0.657678894943984,0.840793040957229,-6.37767059957957
"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)",0.185223819421223,2.00347884685465,0.444514466614564,0.658027312534229,0.841005242800887,-5.25454064301994
"PF3D7_0501900","conserved protein, unknown function",0.152754733517494,2.63930597802746,0.444218489004581,0.658240244532083,0.841044214881626,-5.57631007623852
"PF3D7_1472800","conserved Plasmodium protein, unknown function",-0.112779674580438,4.42873469505745,-0.443623925101924,0.658668070817966,0.841357663195018,-5.6915404651702
"PF3D7_1334000","conserved Plasmodium protein, unknown function",0.264169552982955,1.21335752325057,0.443307347425389,0.658895915027544,0.841415559079496,-5.14529498195586
"PF3D7_0709000","chloroquine resistance transporter (CRT)",0.106357973095667,8.07171972202113,0.443030416025201,0.659095251923687,0.841437028902852,-6.34538555806585
"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)",0.0598998873004586,8.31937089021126,0.442366093778373,0.659573535907687,0.841637307257764,-6.36768598698612
"PF3D7_1144200","conserved Plasmodium protein, unknown function",0.211016208283397,1.57177453011661,0.442305365381447,0.659617264885532,0.841637307257764,-5.26412667160453
"PF3D7_1146800","conserved Plasmodium protein, unknown function",0.18657625808964,2.56740527388889,0.441918565963071,0.659895817206482,0.841759744693382,-5.36548796929774
"PF3D7_1204900","probable protein, unknown function",-0.23301228076095,1.28002848232131,-0.440379708475949,0.661004496922367,0.842556142499527,-5.16303931139371
"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)",-0.246181700144285,1.33276170433279,-0.440258366510232,0.661091950876998,0.842556142499527,-5.57683518143037
"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function",0.0481239621157084,9.57012921725307,0.440177823653902,0.661150002581253,0.842556142499527,-6.32273419941431
"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)",-0.137492980065594,4.77709868989876,-0.440037398354605,0.661251219861885,0.842556142499527,-5.84053299057553
"PF3D7_1236900","conserved Plasmodium protein, unknown function",-0.182509542964478,2.78562021061741,-0.438416884160793,0.662419729074918,0.843614345196155,-5.47113971867516
"PF3D7_0109700","conserved protein, unknown function",0.10619011228025,4.22061357306225,0.438378097945915,0.66244770707377,0.843614345196155,-6.00245381490707
"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)",0.0919013079973077,5.24667202942922,0.43739413333886,0.663157639684538,0.844285202691444,-6.34257838735069
"PF3D7_1206800","conserved Plasmodium protein, unknown function",0.0611098581346576,5.02294298354864,0.43691383723684,0.663504286664443,0.844395683419177,-6.25626790716534
"PF3D7_0710100","conserved Plasmodium protein, unknown function",0.0794058503685866,5.35695805210231,0.436766346557246,0.663610750765223,0.844395683419177,-5.97169132940841
"PF3D7_0318200","DNA-directed RNA polymerase II subunit RPB1 (RPB1)",0.0478322304007488,10.7331330842325,0.43593540628476,0.66421068304578,0.844925841291679,-6.25761227613335
"PF3D7_1314000","conserved Plasmodium protein, unknown function",-0.1622784179652,2.32552881346482,-0.435554882032174,0.664485491944071,0.845042239410253,-5.5313346081463
"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)",0.078592171256421,5.8243801828439,0.435285338817979,0.664680179880794,0.845056709666426,-6.34222837995869
"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)",-0.0470622537295213,6.48256211473605,-0.434811044233565,0.665022813446967,0.845259214224019,-6.34215185041414
"PF3D7_0811200","ER membrane protein complex subunit 1, putative (EMC1)",0.0994916670705672,6.78296817200443,0.434036042069319,0.665582833958908,0.84573783477138,-6.37948498732109
"PF3D7_0821400","conserved Plasmodium protein, unknown function",0.0796567332241542,5.93683957604,0.433496208970698,0.665973032723168,0.845743816685974,-6.23951423515767
"PF3D7_0608600","conserved Plasmodium protein, unknown function",0.0939200869721066,1.75190170184838,0.433411864282185,0.666034006566037,0.845743816685974,-5.63383644399653
"PF3D7_0805900","conserved protein, unknown function",-0.0889684442030561,2.78166310025425,-0.433268132588935,0.666137917220558,0.845743816685974,-5.60528982295248
"PF3D7_0408600","sporozoite invasion-associated protein 1 (SIAP1)",-0.217068127038523,2.22921527845639,-0.432605940652211,0.666616732597966,0.846112178998163,-5.21482054471458
"PF3D7_0711300","conserved Plasmodium protein, unknown function",0.0709949697444969,3.56144206090676,0.432185964815376,0.666920479142714,0.846112178998163,-5.9994752523911
"PF3D7_1369000","glycosylphosphatidylinositol anchor attachment 1 protein, putative (GPAA1)",-0.345479894483038,3.56603819718781,-0.431958616173686,0.667084931787035,0.846112178998163,-5.23965376902093
"PF3D7_1452100","leucine-rich repeat protein (LRR3)",-0.181372396757085,3.03704681824443,-0.43156614298106,0.667368865716847,0.846112178998163,-5.74308832467477
"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)",-0.042109608277368,8.07298142094117,-0.431403222898734,0.667486744208395,0.846112178998163,-6.3571450628714
"PF3D7_1006700","conserved Plasmodium protein, unknown function",0.0864317264722283,6.63353255248441,0.43123812379592,0.667606207848211,0.846112178998163,-6.36975194155692
"PF3D7_1334200","chaperone binding protein, putative",0.051584650226852,6.82459106932223,0.430927055333879,0.667831316458901,0.846112178998163,-6.3863780464512
"PF3D7_0912100","zinc finger protein, putative",0.0435683641308566,6.09133038081105,0.430597785900575,0.668069629686276,0.846112178998163,-6.25912571625594
"PF3D7_0809900","JmjC domain containing protein (JmjC1)",0.0632419084872238,5.88375326298359,0.430249732181285,0.668321575455,0.846112178998163,-6.11629856535329
"PF3D7_1134700","DNA-directed RNA polymerase I subunit RPA2, putative (RPA2)",0.0513596893992077,8.91777783292819,0.429791990690146,0.668652979047637,0.846112178998163,-6.33902167888397
"PF3D7_0522000","conserved Plasmodium protein, unknown function",0.0851623303439855,3.92402670758803,0.429663617674346,0.668745932605869,0.846112178998163,-6.02032426028722
"PF3D7_0821300","ATP-dependent RNA helicase prh1, putative",0.0324015129358433,7.32342645837226,0.429489378620249,0.668872105579087,0.846112178998163,-6.38683891927423
"PF3D7_1302100","gamete antigen 27/25 (G27/25)",-0.0887869050512995,6.84688897456514,-0.429070581163543,0.669175411439536,0.846112178998163,-6.34557419583181
"PF3D7_1202600","conserved protein, unknown function",0.0511716392599073,10.5661772350367,0.429050963997866,0.669189620139897,0.846112178998163,-6.290157157216
"PF3D7_0630900","ATP-dependent RNA helicase HAS1 (HAS1)",0.0436968451147086,7.44254130324226,0.428825219211193,0.669353135646597,0.846112178998163,-6.38637444120039
"PF3D7_0827200","conserved Plasmodium protein, unknown function",-0.187681460304351,0.0214025802154671,-0.428809299612338,0.669364667420022,0.846112178998163,-5.16557001432808
"PF3D7_1010200","DNA2/NAM7 helicase, putative",-0.0398683650908396,9.03975244966567,-0.428315655967295,0.669722290474288,0.846136843423259,-6.33412179098476
"PF3D7_1361800","conserved Plasmodium protein, unknown function",0.123973202909706,6.97061131360476,0.428275662719393,0.669751267169516,0.846136843423259,-5.91851820489959
"PF3D7_0623600","transcription or splicing factor-like protein, putative",-0.0531308961838981,7.9214576298978,-0.427660845937468,0.670196789485617,0.846272521797017,-6.38791827756867
"PF3D7_0709700","lysophospholipase, putative",0.0560240738232887,5.98007298071244,0.427620805664414,0.67022580847742,0.846272521797017,-6.15653819610158
"PF3D7_1311000","protein ISD11, putative (ISD11)",-0.135113959030846,1.65003178984124,-0.427174661051799,0.670549183590952,0.846421391015688,-5.71096799879213
"PF3D7_1110400","asparagine-rich antigen",0.0725909445074517,11.742247515472,0.426884193089455,0.670759754466369,0.846421391015688,-6.22113710397872
"PF3D7_0929300","conserved Plasmodium protein, unknown function",-0.0970198883639459,3.16878795660336,-0.426698304823236,0.670894525546925,0.846421391015688,-5.73190272111156
"PF3D7_1234500","conserved Plasmodium protein, unknown function",-0.0564439849004312,4.53838030990045,-0.425448208059893,0.671801140432516,0.84733331255647,-6.08176055039944
"PF3D7_0609100","Zn2+ or Fe2+ permease",0.069217947738446,7.19065890382969,0.424899529485121,0.672199215889539,0.84760349705984,-6.38908029979941
"PF3D7_1364400","conserved Plasmodium protein, unknown function",0.0499545993127004,8.10235317675239,0.423828118124569,0.672976813279534,0.847807892387755,-6.37195422620454
"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)",0.0560962449626885,9.23710450643754,0.423771437655163,0.673017960176342,0.847807892387755,-6.34444972175385
"PF3D7_1135300","conserved Plasmodium membrane protein, unknown function",0.0975157094769066,3.32496075829858,0.423317047110393,0.673347858792536,0.847807892387755,-5.8349727062804
"PF3D7_0424100","reticulocyte binding protein homologue 5 (RH5)",0.306737374505893,2.48899333889622,0.422818677297707,0.673709761245376,0.847807892387755,-5.15322247816158
"PF3D7_1314100","conserved Plasmodium protein, unknown function",-0.0671431214630109,4.75543075166653,-0.422796289190948,0.673726020684152,0.847807892387755,-6.19935701641132
"PF3D7_1249400","conserved Plasmodium protein, unknown function",-0.284834130152172,0.785902270741206,-0.422566098127711,0.673893206756297,0.847807892387755,-5.1819301097082
"PF3D7_0629000","conserved protein, unknown function",-0.309735991881736,-0.51993654359466,-0.422316145780227,0.674074763933824,0.847807892387755,-5.19569515888149
"PF3D7_1106200","conserved Plasmodium protein, unknown function",-0.126038511264463,2.04067381724191,-0.422159654429299,0.674188443982161,0.847807892387755,-5.75394729801608
"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)",-0.0586862314372141,8.73596035269816,-0.421736905707421,0.674495579411487,0.847807892387755,-6.37067767561475
"PF3D7_0710700","conserved Plasmodium protein, unknown function",0.0762949956011756,5.49211860445126,0.421725176335292,0.674504101825761,0.847807892387755,-6.17910018023141
"PF3D7_0925700","histone deacetylase 1 (HDAC1)",0.0958603292129077,7.88372297690548,0.421713341655553,0.674512700798441,0.847807892387755,-6.38030835951379
"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)",-0.0946229874777558,9.99045659449757,-0.421636975838242,0.67456818856362,0.847807892387755,-6.30301764029087
"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)",-0.0611319506510473,3.85465716907833,-0.420408013583993,0.675461406769922,0.848699123796495,-6.02371552490135
"PF3D7_0612900","nucleolar GTP-binding protein 1, putative",0.0603863102924471,9.13763057010653,0.419755702416113,0.675935700787818,0.849063645948731,-6.34174678729527
"PF3D7_1317900","small ribosomal subunit nuclear export protein, putative",0.0559501111459957,6.63500316753734,0.41920036377265,0.67633958984858,0.84917510532753,-6.37997769336072
"PF3D7_0300900","stevor-like",-0.148039698426424,0.358189067323111,-0.419089198365448,0.676420450131195,0.84917510532753,-5.37481337299888
"PF3D7_1031300","conserved Plasmodium protein, unknown function",0.0784935795780859,5.13584476250753,0.418685066812645,0.676714442312057,0.84917510532753,-6.32846545967901
"PF3D7_0209700","RING zinc finger protein, putative",0.0541307799324429,8.58782680344731,0.418620737384106,0.676761244462764,0.84917510532753,-6.37247320281501
"PF3D7_1246600","pre-mRNA-splicing factor, putative",0.0701935694657898,5.46269201628627,0.417901956407317,0.677284272139136,0.84925887529321,-6.26665249715775
"PF3D7_0722000","conserved Plasmodium protein, unknown function",-0.0593493242644669,4.71088967626103,-0.417824319101988,0.677340775163925,0.84925887529321,-6.07363212010599
"PF3D7_0920800","inosine-5'-monophosphate dehydrogenase (IMPDH)",-0.0855330629492297,8.76944635672287,-0.417571935526848,0.677524468169199,0.84925887529321,-6.34023980887511
"PF3D7_1315300","conserved Plasmodium protein, unknown function",-0.254230632803359,0.933654178854283,-0.417488996075741,0.677584838485511,0.84925887529321,-5.1831345662856
"PF3D7_0602200","MYND finger protein, putative",-0.056862004362598,5.32073633468665,-0.417096432017182,0.677870608349772,0.84925887529321,-6.28755172237294
"PF3D7_1028300","rRNA-processing protein EBP2, putative (EBP2)",0.0985122008866703,5.76773590322705,0.416799624337262,0.678086703090235,0.84925887529321,-6.27894685360711
"PF3D7_1017600","conserved Plasmodium protein, unknown function",0.0804616022012681,8.60337562253776,0.416714138342991,0.678148947311616,0.84925887529321,-6.37836855484313
"PF3D7_1038600","Plasmodium exported protein, unknown function",-0.20108727004867,0.995616141608329,-0.416357982242336,0.678408296492075,0.84925887529321,-5.13667693209763
"PF3D7_1036800","acetyl-CoA transporter, putative",0.156732614297201,3.27440050925626,0.416031475562373,0.678646089458086,0.84925887529321,-5.40341600951761
"PF3D7_0412300","phosphopantothenoylcysteine synthetase, putative",0.171123312773732,1.32317575915703,0.415763445937913,0.678841318341284,0.84925887529321,-5.48600839044774
"PF3D7_0106000","conserved Plasmodium protein, unknown function",-0.0978613265347144,4.02537554479665,-0.415745436158633,0.678854437192078,0.84925887529321,-5.7728427370856
"PF3D7_1407400","conserved Plasmodium protein, unknown function",-0.0500061018738345,4.14497928697642,-0.415175508177587,0.679269640740113,0.849531505715923,-5.99327913263443
"PF3D7_0508000","6-cysteine protein (P38)",0.225558908630506,2.96928634963167,0.414940435871561,0.679440924419655,0.849531505715923,-5.3009461864439
"PF3D7_1328400","conserved Plasmodium protein, unknown function",-0.0908289252583279,3.60950247445367,-0.414654447190196,0.679649330726178,0.849561663407722,-6.03842236300003
"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative",-0.0560736379147357,7.46821576432104,-0.413887365310184,0.68020844377326,0.849663463487499,-6.39162743437589
"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)",0.0549020854389983,7.46632763688071,0.413843478373064,0.680240437656314,0.849663463487499,-6.39279950844245
"PF3D7_0517900","zinc finger protein, putative",0.167085663732648,3.59666440562545,0.413784139391864,0.680283697121986,0.849663463487499,-5.42919813735056
"PF3D7_0414300","Rab5-interacting protein, putative",0.0848731742430084,3.14296046571881,0.413280351066774,0.680651013536215,0.849771166908879,-5.79973326924678
"PF3D7_0107700","conserved Plasmodium membrane protein, unknown function",-0.212706728204796,1.39140010565153,-0.413160246512261,0.68073859422874,0.849771166908879,-5.36056370480921
