"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0906700","leucine-rich repeat protein (LRR9)",0.00607971867895873,4.56503854455383,0.0338025262314968,0.973129793382491,0.99984737136624,-6.38240200470103
"PF3D7_0916400","conserved Plasmodium protein, unknown function",-0.00957018930342457,6.16321110225633,-0.0337372528262049,0.973181660349284,0.99984737136624,-6.66319220898269
"PF3D7_0823700","conserved Plasmodium protein, unknown function",-0.0277746901252314,0.332482771394443,-0.0335005569082871,0.973369742502659,0.99984737136624,-5.53616201845159
"PF3D7_1478000","Plasmodium exported protein (PHISTa), unknown function (GEXP17)",0.0135569587647075,1.53094221239457,0.0331503778148865,0.97364800287311,0.99984737136624,-5.82182460679581
"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function",-0.00327545192067902,7.86413344912381,-0.0326112687718395,0.974076397723164,0.99984737136624,-6.91487236155607
"PF3D7_1223600","conserved Plasmodium protein, unknown function",-0.00910883514645278,5.00584976482718,-0.0324996351254152,0.974165106671184,0.99984737136624,-6.62617307893301
"PF3D7_1113600","conserved Plasmodium protein, unknown function",-0.00553062595501697,6.28125968937534,-0.0324356808250881,0.974215927685361,0.99984737136624,-6.73594837602172
"PF3D7_1102400","flavoprotein, putative",0.00608519039539246,5.43305119399684,0.0314009251310941,0.975038206630198,0.99984737136624,-6.51528134772719
"PF3D7_0213900","conserved Plasmodium protein, unknown function",0.00453228302610764,7.05056395581821,0.0312285383017655,0.975175198202588,0.99984737136624,-6.82994841328738
"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function",0.0177581775626729,0.94009048269146,0.0309009462941513,0.975435529569596,0.99984737136624,-5.45893448568599
"PF3D7_1430300","acid phosphatase, putative",-0.00346717457133749,8.69695772893134,-0.030384923797842,0.975845608603433,0.99984737136624,-6.90834952202435
"PF3D7_1120000","conserved Plasmodium protein, unknown function",0.00489369692050445,8.58442308828213,0.0300597469787334,0.976104027429404,0.99984737136624,-6.91682554392086
"PF3D7_0936200","Plasmodium exported protein (hyp11), unknown function",-0.0139827387003866,4.64430351215529,-0.0298848940885723,0.976242984516418,0.99984737136624,-6.00927598358009
"PF3D7_1005100","conserved protein, unknown function",-0.00509187818290791,6.40674887843986,-0.0295666260961686,0.976495916698555,0.99984737136624,-6.79643296158896
"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)",0.00629542934838323,8.1682095421085,0.0292394555219933,0.976755926407043,0.99984737136624,-6.72124114686184
"PF3D7_1312800","conserved Plasmodium protein, unknown function",-0.00959974745583292,5.95215173137046,-0.0292394033232959,0.976755967890707,0.99984737136624,-6.17279209935556
"PF3D7_0513400","GTP-binding protein, putative",-0.0101314837306323,2.49489795477259,-0.0288914804403872,0.977032472686318,0.99984737136624,-5.76563393873251
"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)",-0.0141439351304755,3.7808798325131,-0.0285882340280568,0.977273474045153,0.99984737136624,-5.77977668647614
"PF3D7_1324800","dihydrofolate synthase/folylpolyglutamate synthase (DHFS-FPGS)",-0.00572540935024346,5.37767484847952,-0.0285677823473626,0.977289727843522,0.99984737136624,-6.19167300836121
"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)",-0.00485818044136721,10.0619675114846,-0.0284851125003981,0.977355429095635,0.99984737136624,-6.8381334917643
"PF3D7_1328400","conserved Plasmodium protein, unknown function",-0.00806564029311563,3.60950247445367,-0.0284347319233042,0.977395468765264,0.99984737136624,-6.30111166025259
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",0.0114459288039603,4.30662933134035,0.0283919007137851,0.977429508664822,0.99984737136624,-5.60800574597431
"PF3D7_1455400","hemolysin III (HlyIII)",-0.0139351659297118,5.22747644158711,-0.0277733057147912,0.977921138740706,0.99984737136624,-6.59807719508164
"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative",-0.0100770981071738,3.75851881906638,-0.0276091642606391,0.978051592058427,0.99984737136624,-6.23626702118058
"PF3D7_0220000","liver stage antigen 3 (LSA3)",0.00465356381325677,11.4962207094381,0.0275493887287045,0.978099099502386,0.99984737136624,-6.74075025668784
"PF3D7_0510100","conserved Plasmodium protein, unknown function",-0.009933977143743,6.6931364714255,-0.0271114627839328,0.978447149709389,0.99984737136624,-6.14592053111895
"PF3D7_0506200","TATA-box-binding protein (TBP)",-0.00587104909571412,3.76744413963537,-0.0270695324341434,0.978480474895617,0.99984737136624,-6.27119485760918
"PF3D7_1422800","actin-related protein, putative (ARP4a)",0.00448539257879155,4.3780763098495,0.026942806294171,0.978581193873685,0.99984737136624,-6.37462410358627
"PF3D7_0219900","Plasmodium exported protein, unknown function",0.00827629064351587,4.71545473079776,0.0268297328664028,0.978671062289232,0.99984737136624,-6.6374339220908
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",-0.011767520610928,4.3943212700301,-0.0261483331424609,0.979212630471453,0.99984737136624,-5.64446897869036
"PF3D7_0206500","conserved Plasmodium protein, unknown function",-0.00258264211990777,8.48472456742794,-0.0259786915043071,0.979347461105828,0.99984737136624,-6.91566658930322
"PF3D7_1014300","conserved protein, unknown function",0.00767087196788152,5.61820048480109,0.0259436161419321,0.979375338967577,0.99984737136624,-6.0580162689162
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",0.014994677190423,4.79101384334656,0.0257883323898036,0.979498758641796,0.99984737136624,-6.14689147354159
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",0.017979717202062,3.42228316046822,0.0255770431690992,0.979666692320218,0.99984737136624,-5.43362912746065
"PF3D7_1245900","conserved Plasmodium protein, unknown function",-0.00909892782166644,2.8223061497279,-0.0255769392630407,0.979666774905475,0.99984737136624,-6.07293979767326
"PF3D7_0921300","conserved Plasmodium protein, unknown function",0.00745580180462202,3.14764655096817,0.0251727935045545,0.979987994436457,0.99984737136624,-5.83246875846563
"PF3D7_1012200","conserved Plasmodium protein, unknown function",-0.0216739143638121,2.99605067799861,-0.0251415865426465,0.980012798214392,0.99984737136624,-5.50564669231401
"PF3D7_0922800","conserved Plasmodium protein, unknown function",-0.00433386199778418,6.23343700456457,-0.0251364579528241,0.980016874499113,0.99984737136624,-6.69337700130049
"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)",-0.00379510271606165,6.1243243878578,-0.0247741128133879,0.980304873518729,0.99984737136624,-6.71860024647703
"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function",0.0101454354146902,2.65662554455617,0.0241909437621701,0.980768393201176,0.99984737136624,-5.77845895376245
"PF3D7_1463000","conserved Plasmodium protein, unknown function",0.00830994448681999,4.62814290105286,0.0241817390764787,0.980775709406018,0.99984737136624,-6.35969696902235
"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)",-0.0043832936501369,6.92214823478986,-0.0240782777781055,0.980857944163591,0.99984737136624,-6.86010988286655
"PF3D7_0509100","chromosome condensation protein, putative",0.00962938456959739,5.11507694098203,0.0239241071875961,0.980980484873845,0.99984737136624,-5.75203916150281
"PF3D7_0607100","MYND finger protein, putative",-0.0160747575495466,-0.761637363277203,-0.0238240327957715,0.981060028091933,0.99984737136624,-5.43366483522096
"PF3D7_0929300","conserved Plasmodium protein, unknown function",-0.0115694520754471,3.16878795660336,-0.0234940108527838,0.981322344383441,0.99984737136624,-5.52768085539045
"PF3D7_0618500","malate dehydrogenase (MDH)",-0.0186670661978719,3.43361987310922,-0.02344116763232,0.981364346745376,0.99984737136624,-5.44053208472641
"PF3D7_0609700","conserved Plasmodium protein, unknown function",0.00470146792159198,9.39179529351779,0.0232881505379468,0.98148597247196,0.99984737136624,-6.86724088601254
"PF3D7_1448100","conserved Plasmodium protein, unknown function",0.0108375300978776,1.4603083621767,0.0232457698707136,0.981519658847844,0.99984737136624,-5.70041372723353
"PF3D7_0307100","40S ribosomal protein S12, putative",0.00972150571903363,8.32117707477324,0.0231977040767594,0.981557864101183,0.99984737136624,-6.9139288630214
"PF3D7_1355900","conserved protein, unknown function",-0.00401158250626299,5.67704632703696,-0.0228098891662207,0.981866121622443,0.99984737136624,-6.63085372849274
"PF3D7_1401200","Plasmodium exported protein, unknown function",0.0180190047063888,3.50238063727404,0.0222359266324894,0.982322345006164,0.99984737136624,-5.43369499619626
"PF3D7_1457300","conserved Plasmodium protein, unknown function",-0.00243731477917386,8.26689603566089,-0.0222158813798866,0.982338278406326,0.99984737136624,-6.91704072235761
"PF3D7_1428200","metabolite/drug transporter, putative",0.00413360662924589,7.05062098306073,0.0217953154024715,0.982672575968223,0.99984737136624,-6.88926313321509
"PF3D7_0202100","liver stage associated protein 2 (LSAP2)",0.00401983394597316,6.31879267135181,0.0217707503458071,0.982692102224827,0.99984737136624,-6.69492803790434
"PF3D7_1405900","RNA-binding protein, putative",-0.00302642050129975,7.85617110708107,-0.021020196155119,0.983288707310318,0.99984737136624,-6.91389267872291
"PF3D7_1019400","60S ribosomal protein L30e, putative",0.00855283874722268,7.96949656868266,0.0210111643771824,0.983295886603769,0.99984737136624,-6.91033088502831
"PF3D7_0928000.1","cytochrome c oxidase subunit 6B, putative (COX6B)",-0.00802393669176427,3.40914373524957,-0.0208782894411298,0.983401508066605,0.99984737136624,-5.93126635954349
"PF3D7_1120300","magnesium transporter, putative",0.0066313421538271,3.68542966073838,0.0207547695898876,0.983499693497077,0.99984737136624,-5.83606408047798
"PF3D7_1036900","conserved Plasmodium protein, unknown function",-0.00299220120779076,10.796256821153,-0.0205485440233321,0.983663621934459,0.99984737136624,-6.83281383629347
"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)",-0.00808532597267142,1.90158546417796,-0.0205315410683616,0.98367713759301,0.99984737136624,-5.79144935070463
"PF3D7_0812220","GTPase, putative",0.0135579375108152,1.74795188020651,0.0201664734008274,0.983967331236781,0.99984737136624,-5.43373117789386
"PF3D7_1232900","nucleotidyltransferase, putative",-0.00678987707953027,3.20272716461524,-0.0198421552709627,0.984225134740416,0.99984737136624,-5.8397204026243
"PF3D7_1329600","conserved Plasmodium protein, unknown function",-0.00272535192519729,5.9912529355586,-0.0194275352839157,0.984554722478451,0.99984737136624,-6.69636796438825
"PF3D7_1363000","conserved Plasmodium protein, unknown function",-0.00413415429713382,4.85833293546393,-0.019160352046515,0.984767111930374,0.99984737136624,-6.58996767234432
"PF3D7_0927000","CS domain protein, putative",-0.00641076054194478,2.15740538429304,-0.0190726361044259,0.984836839378413,0.99984737136624,-5.72471723773977
"PF3D7_1464100","conserved Plasmodium protein, unknown function",0.0115068287777509,2.14650209780192,0.018694358332977,0.985137542549238,0.99984737136624,-5.71180304775672
"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)",-0.0021677586604838,8.75067697410965,-0.0177414273175803,0.985895062494712,0.99984737136624,-6.9107242785145
"PF3D7_1213900","conserved Plasmodium protein, unknown function",-0.00159461239139702,8.74742543234293,-0.0171086801071463,0.986398063764661,0.99984737136624,-6.89699267330576
"PF3D7_1362400","calpain (Pcalp)",-0.00156482225107446,7.95994506945084,-0.0170099511340614,0.986476548689502,0.99984737136624,-6.91713779984583
"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)",-0.00199902115161876,7.13994521160729,-0.0168175449652573,0.986629502995376,0.99984737136624,-6.57495489725519
"PF3D7_0913200","elongation factor 1-beta (EF-1beta)",0.00224562673700568,8.49040812479974,0.0168086713986641,0.986636557096424,0.99984737136624,-6.9131830966313
"PF3D7_0704200","tRNA m5C-methyltransferase, putative",0.00150414734721771,6.34783827984593,0.0165011448353874,0.986881028047858,0.99984737136624,-6.80559648429124
"PF3D7_0409500","conserved Plasmodium protein, unknown function",0.010705241624292,3.02857455704173,0.0162460930661622,0.987083784654767,0.99984737136624,-5.43379003829488
"PF3D7_0420900","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0384456782525077,6.03857557897058,0.015997175494227,0.987281665626131,0.99984737136624,-5.43379334761584
"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)",0.00335657117345267,5.96708581541661,0.0157247005164185,0.987498274846549,0.99984737136624,-6.57379270640813
"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function",-0.00198539883722493,6.95938961963613,-0.0156041479657071,0.987594110714981,0.99984737136624,-6.861533518235
"PF3D7_1006400","conserved Plasmodium protein, unknown function",-0.00854261505305287,2.24767671789173,-0.015494348328268,0.987681398480597,0.99984737136624,-5.43379987676769
"PF3D7_0934800","cAMP-dependent protein kinase catalytic subunit (PKAc)",0.00819705137718696,5.33062704272112,0.0153283923068812,0.987813329350144,0.99984737136624,-5.93546870345277
"PF3D7_0516000","RAP protein, putative",-0.00770970922494585,3.8706717382398,-0.0150937932611736,0.987999830280044,0.99984737136624,-5.54866962611366
"PF3D7_1348900","conserved Plasmodium protein, unknown function",0.0103419436275366,1.19505736856964,0.0149902269839264,0.988082163339371,0.99984737136624,-5.50706418406245
"PF3D7_1130700","structural maintenance of chromosome protein, putative",0.00596484428689803,5.3533509232242,0.0149380636090793,0.988123632198152,0.99984737136624,-5.71449562958324
"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)",-0.0011462834602014,7.28027095887507,-0.0149161299343278,0.988141069048706,0.99984737136624,-6.89742747374427
"PF3D7_1009200","small subunit rRNA synthesis-associated protein, putative",0.00148314860404231,5.89986319610879,0.0148650512044367,0.988181675681259,0.99984737136624,-6.7727987934978
"PF3D7_1315500","conserved Plasmodium protein, unknown function",-0.00406678689371009,5.07545838394589,-0.0148623458588471,0.988183826381151,0.99984737136624,-6.40952130060533
"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)",0.00698322845621091,3.88115105136875,0.0147836845502763,0.988246360710248,0.99984737136624,-5.55323440222551
"PF3D7_0305500","conserved Plasmodium protein, unknown function",0.00155569015952928,9.20517641651042,0.0143287613025552,0.988608017964989,0.99984737136624,-6.90349908384422
"PF3D7_1111400","conserved Plasmodium protein, unknown function",-0.00392420848404162,3.45897625324909,-0.0143200348812202,0.988614955364521,0.99984737136624,-5.84249779445034
"PF3D7_1121300","tyrosine kinase-like protein (TKL2)",-0.00624289763537123,4.20598881650757,-0.0141903729437069,0.9887180351416,0.99984737136624,-5.70054293451728
"PF3D7_1003000","conserved Plasmodium protein, unknown function",-0.0118933595700849,2.24052223567007,-0.0141822660673209,0.988724480023247,0.99984737136624,-5.52750193090552
"PF3D7_0913400","conserved Plasmodium protein, unknown function",0.01182926411639,1.36900053636663,0.0139126426196365,0.988938828260003,0.99984737136624,-5.43381905554239
"PF3D7_0520500","phosphomethylpyrimidine kinase, putative",0.00571633351543266,3.77393846319089,0.0138761276795067,0.988967857374857,0.99984737136624,-5.82318155634234
"PF3D7_0910900","DNA primase large subunit, putative",-0.00771559535701426,2.81209479990505,-0.0138245075360993,0.989008895043147,0.99984737136624,-5.44358470310533
"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)",-0.00358104306621776,5.02356304728834,-0.0135807846474301,0.989202653506623,0.99984737136624,-6.44594540788786
